88,0
88,1
87,2
87,3
87,4
87,5
87,6
87,7
87,8
87,9
87,10
87,11
86,12
86,13
86,14
86,15
87,16
87,17
87,18
87,19
87,20
87,21
86,22
86,23
86,24
86,25
86,26
86,27
86,28
86,29
86,30
86,31
85,32
85,33
85,34
85,35
85,36
85,37
85,38
85,39
85,40
85,41
85,42
85,43
85,44
84,45
84,46
84,47
84,48
84,49
84,50
84,51
84,52
83,53
83,54
83,55
83,56
83,57
83,58
83,59
83,60
83,61
83,62
83,63
83,64
83,65
83,66
83,67
82,68
82,69
82,70
82,71
82,72
82,73
82,74
82,75
82,76
82,77
82,78
82,79
82,80
81,81
81,82
81,83
81,84
81,85
80,86
80,87
80,88
80,89
80,90
80,91
80,92
80,93
79,94
79,95
79,96
79,97
20,98
21,98
22,98
23,98
24,98
25,98
79,98
18,99
19,99
26,99
78,99
16,100
17,100
27,100
28,100
78,100
14,101
15,101
29,101
30,101
77,101
13,102
31,102
77,102
12,103
32,103
77,103
11,104
32,104
76,104
10,105
33,105
76,105
9,106
34,106
35,106
36,106
37,106
75,106
8,107
38,107
75,107
7,108
39,108
40,108
74,108
7,109
41,109
74,109
6,110
42,110
43,110
73,110
6,111
44,111
72,111
5,112
45,112
71,112
5,113
46,113
47,113
48,113
70,113
4,114
49,114
69,114
4,115
50,115
51,115
52,115
53,115
68,115
3,116
54,116
66,116
67,116
3,117
55,117
56,117
57,117
58,117
59,117
64,117
65,117
3,118
60,118
61,118
62,118
63,118
2,119
2,120
2,121
2,122
2,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
1,155
1,156
1,157
1,158
2,159
3,160
3,161
3,162
3,163
4,164
4,165
4,166
4,167
66,167
67,167
68,167
4,168
60,168
61,168
62,168
63,168
64,168
65,168
69,168
70,168
4,169
57,169
58,169
59,169
71,169
5,170
55,170
56,170
72,170
5,171
53,171
54,171
73,171
5,172
50,172
51,172
52,172
74,172
6,173
49,173
75,173
6,174
48,174
76,174
7,175
47,175
77,175
7,176
44,176
45,176
46,176
78,176
8,177
43,177
79,177
8,178
42,178
79,178
9,179
41,179
80,179
10,180
40,180
80,180
10,181
39,181
81,181
11,182
37,182
38,182
81,182
12,183
36,183
81,183
13,184
14,184
34,184
35,184
82,184
15,185
33,185
82,185
16,186
30,186
31,186
32,186
82,186
17,187
18,187
27,187
28,187
29,187
83,187
19,188
20,188
21,188
22,188
23,188
24,188
25,188
26,188
83,188
83,189
83,190
83,191
84,192
84,193
84,194
84,195
84,196
85,197
85,198
85,199
85,200
85,201
85,202
85,203
85,204
85,205
85,206
85,207
86,208
86,209
86,210
86,211
87,212
87,213
87,214
87,215
87,216
87,217
88,218
88,219
88,220
88,221
88,222
88,223
89,224
89,225
89,226
89,227
89,228
89,229
90,230
90,231
90,232
90,233
90,234
90,235
91,236
91,237
91,238
91,239
91,240
91,241
91,242
91,243
91,244
92,245
91,246
91,247
91,248
