86,0
86,1
86,2
86,3
85,4
86,5
85,6
85,7
85,8
84,9
85,10
85,11
85,12
85,13
84,14
84,15
85,16
84,17
84,18
84,19
84,20
83,21
84,22
84,23
84,24
83,25
83,26
83,27
84,28
83,29
83,30
83,31
83,32
84,33
83,34
83,35
83,36
82,37
82,38
82,39
82,40
82,41
82,42
82,43
82,44
82,45
82,46
82,47
82,48
81,49
81,50
82,51
82,52
82,53
81,54
81,55
82,56
82,57
82,58
81,59
81,60
81,61
82,62
81,63
81,64
81,65
80,66
80,67
81,68
80,69
80,70
80,71
79,72
79,73
80,74
80,75
80,76
79,77
79,78
79,79
79,80
79,81
79,82
79,83
17,84
18,84
19,84
20,84
21,84
22,84
23,84
24,84
25,84
79,84
15,85
16,85
26,85
27,85
28,85
29,85
79,85
13,86
14,86
30,86
31,86
79,86
12,87
32,87
33,87
34,87
35,87
78,87
11,88
36,88
37,88
78,88
10,89
38,89
39,89
40,89
78,89
9,90
41,90
42,90
77,90
9,91
43,91
78,91
8,92
44,92
77,92
7,93
45,93
46,93
77,93
6,94
47,94
48,94
49,94
76,94
6,95
50,95
75,95
6,96
51,96
52,96
75,96
6,97
53,97
75,97
5,98
54,98
75,98
4,99
55,99
56,99
74,99
4,100
57,100
58,100
72,100
73,100
3,101
59,101
70,101
71,101
3,102
60,102
61,102
69,102
4,103
62,103
63,103
64,103
65,103
66,103
67,103
68,103
3,104
2,105
2,106
1,107
1,108
1,109
1,110
1,111
1,112
0,113
0,114
1,115
0,116
0,117
0,118
0,119
0,120
1,121
1,122
1,123
1,124
1,125
2,126
2,127
2,128
2,129
2,130
2,131
3,132
3,133
3,134
3,135
4,136
5,137
5,138
5,139
5,140
6,141
6,142
7,143
62,143
63,143
64,143
65,143
68,143
7,144
60,144
61,144
66,144
67,144
69,144
7,145
56,145
57,145
58,145
59,145
70,145
8,146
55,146
71,146
9,147
53,147
54,147
72,147
10,148
51,148
52,148
73,148
10,149
50,149
73,149
11,150
49,150
74,150
12,151
46,151
47,151
48,151
74,151
12,152
45,152
74,152
13,153
14,153
44,153
75,153
15,154
41,154
42,154
43,154
76,154
16,155
17,155
40,155
76,155
18,156
39,156
76,156
18,157
38,157
76,157
19,158
20,158
21,158
35,158
36,158
37,158
76,158
22,159
23,159
24,159
33,159
34,159
77,159
25,160
26,160
27,160
29,160
30,160
31,160
32,160
77,160
28,161
77,161
77,162
77,163
77,164
78,165
78,166
77,167
77,168
77,169
77,170
78,171
78,172
77,173
77,174
77,175
78,176
78,177
78,178
78,179
78,180
78,181
79,182
79,183
79,184
79,185
79,186
78,187
79,188
79,189
79,190
78,191
78,192
79,193
79,194
79,195
79,196
79,197
79,198
80,199
80,200
80,201
79,202
79,203
79,204
80,205
79,206
79,207
79,208
79,209
80,210
80,211
80,212
80,213
80,214
80,215
80,216
80,217
80,218
80,219
80,220
80,221
81,222
81,223
81,224
81,225
81,226
80,227
81,228
81,229
81,230
81,231
81,232
82,233
82,234
81,235
81,236
81,237
81,238
82,239
82,240
82,241
82,242
81,243
81,244
82,245
82,246
82,247
82,248
82,249
83,250
82,251
82,252
82,253
82,254
82,255
83,256
83,257
83,258
83,259
83,260
84,261
84,262
83,263
83,264
83,265
83,266
84,267
85,268
