79,0
79,1
79,2
79,3
79,4
79,5
79,6
79,7
79,8
80,9
80,10
80,11
80,12
79,13
80,14
80,15
80,16
80,17
80,18
80,19
81,20
81,21
81,22
81,23
81,24
81,25
81,26
82,27
82,28
82,29
82,30
82,31
81,32
82,33
82,34
81,35
81,36
81,37
81,38
81,39
82,40
82,41
82,42
83,43
83,44
83,45
83,46
83,47
83,48
83,49
83,50
82,51
82,52
83,53
83,54
83,55
83,56
83,57
83,58
22,59
23,59
25,59
27,59
28,59
83,59
20,60
21,60
24,60
26,60
29,60
30,60
31,60
32,60
84,60
19,61
33,61
34,61
84,61
18,62
35,62
84,62
16,63
17,63
36,63
84,63
15,64
37,64
38,64
84,64
14,65
39,65
40,65
83,65
13,66
41,66
83,66
12,67
42,67
83,67
11,68
43,68
83,68
10,69
43,69
83,69
9,70
44,70
45,70
82,70
8,71
46,71
81,71
8,72
47,72
80,72
8,73
48,73
80,73
7,74
49,74
50,74
79,74
7,75
51,75
52,75
78,75
6,76
53,76
77,76
6,77
54,77
55,77
77,77
5,78
56,78
75,78
76,78
5,79
57,79
58,79
59,79
74,79
5,80
60,80
61,80
73,80
5,81
62,81
70,81
71,81
72,81
5,82
63,82
64,82
65,82
66,82
67,82
68,82
69,82
5,83
4,84
3,85
3,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
2,105
1,106
0,107
1,108
1,109
1,110
1,111
1,112
1,113
2,114
2,115
2,116
2,117
3,118
3,119
3,120
3,121
4,122
4,123
65,123
66,123
67,123
68,123
69,123
70,123
71,123
5,124
64,124
72,124
73,124
5,125
59,125
60,125
61,125
62,125
63,125
74,125
75,125
76,125
77,125
4,126
57,126
58,126
78,126
5,127
56,127
77,127
6,128
54,128
55,128
77,128
6,129
53,129
78,129
6,130
52,130
79,130
7,131
51,131
79,131
8,132
49,132
50,132
80,132
9,133
48,133
80,133
9,134
47,134
81,134
10,135
46,135
81,135
11,136
44,136
45,136
81,136
12,137
43,137
81,137
13,138
14,138
40,138
42,138
82,138
15,139
39,139
41,139
82,139
15,140
37,140
38,140
82,140
16,141
17,141
18,141
34,141
35,141
36,141
82,141
19,142
20,142
21,142
31,142
32,142
33,142
82,142
22,143
27,143
28,143
29,143
30,143
82,143
23,144
24,144
25,144
26,144
82,144
82,145
82,146
81,147
81,148
81,149
81,150
81,151
81,152
82,153
82,154
81,155
81,156
81,157
81,158
81,159
81,160
81,161
81,162
81,163
81,164
81,165
80,166
80,167
80,168
80,169
80,170
80,171
81,172
81,173
80,174
80,175
80,176
80,177
80,178
80,179
80,180
80,181
80,182
80,183
80,184
79,185
79,186
79,187
79,188
79,189
79,190
79,191
79,192
79,193
79,194
79,195
79,196
79,197
79,198
79,199
79,200
79,201
79,202
80,203
79,204
79,205
