55,0
55,1
55,2
55,3
54,4
54,5
53,6
53,7
53,8
53,9
53,10
52,11
52,12
52,13
52,14
52,15
51,16
51,17
51,18
51,19
51,20
50,21
50,22
50,23
50,24
50,25
50,26
50,27
49,28
48,29
48,30
48,31
48,32
48,33
47,34
47,35
47,36
47,37
47,38
47,39
47,40
46,41
45,42
46,43
46,44
45,45
45,46
44,47
44,48
44,49
44,50
44,51
44,52
44,53
43,54
43,55
43,56
43,57
42,58
42,59
42,60
42,61
42,62
42,63
41,64
41,65
41,66
40,67
40,68
40,69
40,70
40,71
40,72
39,73
39,74
39,75
39,76
39,77
38,78
37,79
37,80
37,81
37,82
37,83
37,84
37,85
37,86
37,87
36,88
36,89
36,90
36,91
35,92
35,93
35,94
35,95
34,96
34,97
34,98
34,99
34,100
34,101
34,102
34,103
33,104
33,105
33,106
32,107
32,108
32,109
32,110
32,111
32,112
32,113
32,114
32,115
32,116
31,117
31,118
31,119
31,120
31,121
31,122
32,123
32,124
32,125
32,126
33,127
33,128
34,129
34,130
67,130
68,130
69,130
70,130
71,130
72,130
73,130
74,130
75,130
76,130
77,130
35,131
61,131
62,131
63,131
64,131
65,131
66,131
78,131
36,132
58,132
59,132
60,132
79,132
80,132
37,133
38,133
39,133
55,133
56,133
57,133
81,133
40,134
46,134
47,134
48,134
49,134
50,134
51,134
52,134
53,134
54,134
82,134
83,134
41,135
42,135
43,135
44,135
45,135
84,135
85,135
86,136
86,137
87,138
88,139
89,140
90,141
90,142
91,143
92,144
91,145
92,146
92,147
93,148
93,149
93,150
93,151
94,152
95,153
95,154
95,155
95,156
96,157
95,158
95,159
96,160
96,161
96,162
97,163
97,164
97,165
97,166
97,167
97,168
96,169
95,170
94,171
94,172
94,173
94,174
95,175
95,176
95,177
95,178
22,179
23,179
24,179
25,179
26,179
27,179
28,179
29,179
30,179
95,179
21,180
31,180
32,180
94,180
20,181
33,181
94,181
20,182
34,182
35,182
36,182
94,182
19,183
37,183
93,183
18,184
38,184
92,184
18,185
39,185
92,185
17,186
40,186
92,186
17,187
40,187
91,187
16,188
41,188
42,188
91,188
16,189
43,189
91,189
16,190
44,190
91,190
16,191
45,191
90,191
16,192
46,192
47,192
89,192
15,193
48,193
88,193
14,194
48,194
87,194
14,195
49,195
86,195
14,196
49,196
86,196
14,197
50,197
86,197
14,198
51,198
85,198
14,199
52,199
53,199
84,199
14,200
54,200
55,200
83,200
13,201
56,201
82,201
13,202
57,202
58,202
78,202
79,202
80,202
81,202
13,203
59,203
77,203
13,204
60,204
70,204
71,204
72,204
73,204
74,204
77,204
12,205
61,205
63,205
69,205
75,205
76,205
12,206
62,206
64,206
65,206
69,206
12,207
66,207
68,207
12,208
67,208
12,209
12,210
12,211
12,212
12,213
12,214
12,215
12,216
11,217
10,218
10,219
10,220
10,221
10,222
10,223
10,224
10,225
9,226
9,227
9,228
9,229
8,230
8,231
8,232
8,233
7,234
7,235
7,236
7,237
8,238
7,239
7,240
7,241
7,242
6,243
6,244
6,245
6,246
6,247
6,248
6,249
6,250
5,251
5,252
5,253
5,254
5,255
4,256
4,257
4,258
4,259
4,260
4,261
4,262
4,263
3,264
3,265
3,266
3,267
2,268
2,269
2,270
2,271
2,272
2,273
2,274
2,275
1,276
1,277
1,278
1,279
1,280
0,281
0,282
0,283
0,284
1,285
1,286
2,287
3,288
4,289
5,289
6,290
7,290
8,291
9,291
10,292
11,292
12,293
13,293
14,294
15,294
16,294
17,295
18,295
19,296
20,296
21,297
22,298
23,298
24,298
25,299
26,299
27,299
28,300
29,300
30,300
31,301
32,302
33,303
34,303
35,303
36,304
37,304
38,304
39,305
40,305
41,305
42,305
43,306
44,306
45,306
46,307
47,308
48,309
49,309
50,309
51,309
52,310
53,310
54,311
55,311
56,311
57,312
58,313
59,313
60,313
61,314
62,314
63,314
64,314
65,315
66,315
67,316
68,316
69,316
70,317
71,318
72,318
73,319
74,319
75,320
76,321
77,322
78,323
79,324
80,325
80,326
81,327
81,328
80,329
80,330
80,331
81,332
81,333
81,334
79,335
80,335
78,336
78,337
77,338
78,339
79,340
79,341
79,342
78,343
77,344
76,345
76,346
75,347
74,348
73,349
72,350
72,351
71,352
70,353
68,354
69,354
67,355
67,356
66,357
65,358
63,359
64,359
62,360
61,361
60,362
60,363
59,364
59,365
59,366
58,367
57,368
57,369
56,370
