0,0
1,1
2,2
3,3
3,4
3,5
3,6
4,7
4,8
4,9
4,10
5,11
5,12
5,13
5,14
5,15
5,16
5,17
5,18
5,19
6,20
6,21
6,22
6,23
5,24
5,25
5,26
5,27
5,28
5,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
7,43
7,44
7,45
7,46
7,47
8,48
8,49
7,50
7,51
7,52
7,53
7,54
7,55
7,56
7,57
8,58
8,59
8,60
8,61
8,62
54,62
55,62
56,62
57,62
58,62
59,62
60,62
61,62
62,62
63,62
64,62
8,63
50,63
52,63
53,63
65,63
66,63
9,64
49,64
51,64
67,64
68,64
9,65
47,65
48,65
69,65
9,66
46,66
70,66
9,67
45,67
71,67
72,67
10,68
43,68
44,68
73,68
10,69
42,69
74,69
10,70
41,70
75,70
11,71
39,71
40,71
76,71
11,72
38,72
76,72
12,73
37,73
77,73
13,74
35,74
36,74
78,74
14,75
32,75
33,75
34,75
78,75
15,76
16,76
30,76
31,76
79,76
17,77
18,77
19,77
20,77
21,77
22,77
23,77
24,77
28,77
29,77
79,77
25,78
26,78
27,78
80,78
80,79
80,80
81,81
82,82
82,83
83,84
83,85
83,86
83,87
83,88
84,89
84,90
84,91
84,92
85,93
85,94
85,95
85,96
86,97
86,98
86,99
86,100
86,101
86,102
86,103
86,104
86,105
86,106
86,107
86,108
86,109
86,110
86,111
86,112
86,113
86,114
86,115
86,116
86,117
86,118
86,119
85,120
85,121
86,122
86,123
86,124
86,125
85,126
85,127
84,128
84,129
84,130
84,131
84,132
83,133
83,134
83,135
83,136
83,137
82,138
81,139
19,140
20,140
21,140
22,140
23,140
81,140
16,141
17,141
18,141
24,141
25,141
26,141
27,141
80,141
15,142
28,142
29,142
80,142
14,143
30,143
31,143
80,143
14,144
32,144
33,144
80,144
14,145
34,145
35,145
79,145
13,146
36,146
78,146
12,147
37,147
78,147
12,148
38,148
77,148
11,149
39,149
40,149
77,149
11,150
41,150
76,150
11,151
42,151
43,151
74,151
76,151
10,152
44,152
73,152
75,152
9,153
45,153
72,153
9,154
46,154
47,154
71,154
8,155
48,155
70,155
8,156
48,156
68,156
69,156
8,157
49,157
50,157
67,157
8,158
51,158
66,158
8,159
52,159
53,159
64,159
65,159
8,160
54,160
55,160
56,160
57,160
58,160
60,160
61,160
62,160
63,160
8,161
59,161
8,162
7,163
7,164
7,165
7,166
7,167
7,168
7,169
7,170
7,171
6,172
6,173
6,174
6,175
6,176
6,177
5,178
5,179
5,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
5,188
5,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
3,197
3,198
3,199
3,200
3,201
3,202
2,203
2,204
2,205
2,206
2,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
0,220
0,221
0,222
