97,0
101,0
102,0
103,0
104,0
96,1
98,1
99,1
100,1
105,1
106,1
107,1
108,1
109,1
117,1
96,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
118,2
96,3
119,3
120,3
121,3
122,3
123,3
124,3
125,3
126,3
127,3
128,3
129,3
130,3
96,4
131,4
132,4
133,4
134,4
135,4
136,4
137,4
138,4
139,4
95,5
140,5
141,5
142,5
143,5
96,6
144,6
145,6
146,6
147,6
148,6
149,6
150,6
151,6
152,6
153,6
154,6
155,6
156,6
97,7
157,7
158,7
159,7
160,7
96,8
161,8
162,8
163,8
164,8
165,8
166,8
167,8
168,8
169,8
96,9
170,9
171,9
172,9
173,9
174,9
96,10
175,10
176,10
177,10
178,10
179,10
180,10
181,10
182,10
95,11
183,11
184,11
185,11
186,11
187,11
188,11
189,11
190,11
191,11
192,11
95,12
193,12
194,12
195,12
95,13
196,13
197,13
198,13
199,13
200,13
201,13
202,13
203,13
204,13
205,13
206,13
207,13
208,13
209,13
95,14
210,14
211,14
212,14
213,14
214,14
95,15
215,15
216,15
217,15
218,15
219,15
95,16
220,16
221,16
222,16
224,16
225,16
95,17
223,17
226,17
227,17
312,17
313,17
314,17
326,17
327,17
95,18
228,18
229,18
230,18
231,18
232,18
233,18
294,18
295,18
296,18
297,18
298,18
299,18
300,18
305,18
306,18
307,18
308,18
309,18
310,18
311,18
315,18
316,18
317,18
318,18
319,18
320,18
321,18
322,18
323,18
324,18
325,18
328,18
329,18
330,18
331,18
332,18
333,18
334,18
335,18
336,18
337,18
338,18
339,18
340,18
341,18
342,18
343,18
344,18
345,18
346,18
347,18
348,18
349,18
350,18
351,18
352,18
353,18
366,18
377,18
378,18
95,19
234,19
293,19
301,19
302,19
303,19
304,19
354,19
355,19
356,19
357,19
358,19
359,19
360,19
361,19
362,19
363,19
364,19
365,19
367,19
368,19
369,19
370,19
371,19
372,19
373,19
374,19
375,19
376,19
379,19
380,19
381,19
382,19
383,19
384,19
385,19
386,19
387,19
388,19
389,19
390,19
391,19
95,20
235,20
292,20
392,20
94,21
236,21
289,21
290,21
291,21
393,21
394,21
395,21
396,21
94,22
237,22
288,22
397,22
94,23
238,23
287,23
398,23
94,24
238,24
286,24
399,24
94,25
239,25
240,25
286,25
400,25
93,26
241,26
286,26
399,26
93,27
241,27
285,27
399,27
93,28
242,28
285,28
399,28
93,29
242,29
285,29
399,29
93,30
242,30
285,30
399,30
93,31
242,31
285,31
399,31
93,32
242,32
285,32
399,32
93,33
242,33
286,33
399,33
92,34
242,34
286,34
399,34
91,35
241,35
286,35
399,35
91,36
241,36
286,36
400,36
91,37
240,37
287,37
401,37
91,38
240,38
287,38
400,38
91,39
239,39
287,39
