93,0
93,1
93,2
93,3
93,4
92,5
92,6
92,7
92,8
91,9
92,10
92,11
91,12
91,13
91,14
91,15
91,16
92,17
91,18
91,19
91,20
90,21
90,22
90,23
90,24
90,25
90,26
90,27
90,28
89,29
89,30
89,31
90,32
89,33
89,34
89,35
89,36
89,37
88,38
88,39
89,40
89,41
88,42
88,43
88,44
88,45
87,46
87,47
88,48
88,49
87,50
87,51
87,52
87,53
86,54
87,55
87,56
87,57
87,58
86,59
86,60
86,61
86,62
86,63
86,64
86,65
86,66
85,67
85,68
85,69
85,70
86,71
85,72
21,73
23,73
24,73
25,73
84,73
19,74
20,74
22,74
26,74
27,74
84,74
16,75
17,75
18,75
28,75
29,75
30,75
84,75
15,76
31,76
32,76
33,76
83,76
15,77
34,77
83,77
13,78
14,78
35,78
83,78
12,79
36,79
83,79
10,80
11,80
37,80
38,80
83,80
9,81
39,81
40,81
82,81
8,82
41,82
82,82
9,83
42,83
81,83
8,84
43,84
80,84
8,85
44,85
80,85
7,86
45,86
46,86
81,86
6,87
47,87
80,87
6,88
48,88
49,88
78,88
80,88
5,89
50,89
77,89
79,89
4,90
51,90
77,90
5,91
52,91
76,91
5,92
53,92
54,92
55,92
56,92
76,92
4,93
57,93
73,93
74,93
75,93
3,94
58,94
59,94
61,94
72,94
3,95
60,95
62,95
63,95
69,95
70,95
71,95
3,96
64,96
65,96
66,96
67,96
68,96
2,97
2,98
2,99
2,100
2,101
1,102
1,103
1,104
0,105
0,106
1,107
1,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
2,129
3,130
3,131
3,132
3,133
3,134
65,134
66,134
67,134
68,134
69,134
3,135
64,135
70,135
71,135
72,135
73,135
4,136
60,136
61,136
62,136
63,136
74,136
75,136
5,137
57,137
58,137
59,137
76,137
6,138
56,138
77,138
6,139
52,139
53,139
54,139
55,139
78,139
6,140
51,140
79,140
6,141
50,141
79,141
7,142
49,142
80,142
8,143
48,143
81,143
9,144
47,144
81,144
9,145
45,145
46,145
81,145
9,146
43,146
44,146
82,146
10,147
42,147
83,147
10,148
41,148
83,148
11,149
40,149
83,149
12,150
13,150
39,150
83,150
14,151
36,151
37,151
38,151
83,151
14,152
35,152
83,152
15,153
34,153
83,153
16,154
31,154
32,154
33,154
84,154
17,155
28,155
29,155
30,155
85,155
18,156
19,156
20,156
23,156
24,156
25,156
26,156
27,156
84,156
21,157
22,157
84,157
84,158
84,159
84,160
84,161
85,162
85,163
85,164
85,165
85,166
85,167
85,168
86,169
86,170
86,171
86,172
86,173
86,174
86,175
86,176
87,177
86,178
86,179
86,180
86,181
86,182
86,183
87,184
87,185
87,186
87,187
87,188
87,189
87,190
87,191
88,192
88,193
88,194
88,195
88,196
88,197
88,198
88,199
88,200
89,201
89,202
89,203
88,204
88,205
88,206
89,207
89,208
89,209
89,210
89,211
89,212
89,213
90,214
90,215
90,216
90,217
90,218
90,219
90,220
90,221
91,222
91,223
91,224
90,225
89,226
90,227
90,228
91,229
91,230
91,231
