1,0
1,1
1,2
1,3
1,4
1,5
1,6
2,7
2,8
2,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
0,19
0,20
1,21
1,22
2,23
2,24
2,25
2,26
2,27
2,28
1,29
1,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
3,40
2,41
3,42
3,43
3,44
3,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
3,57
3,58
3,59
3,60
2,61
2,62
2,63
3,64
3,65
3,66
2,67
2,68
3,69
3,70
3,71
3,72
3,73
3,74
3,75
3,76
3,77
3,78
3,79
3,80
3,81
3,82
3,83
3,84
3,85
3,86
3,87
3,88
3,89
3,90
4,91
4,92
4,93
4,94
4,95
4,96
4,97
3,98
4,99
4,100
4,101
4,102
4,103
4,104
4,105
4,106
4,107
4,108
4,109
4,110
4,111
4,112
4,113
4,114
4,115
4,116
4,117
4,118
4,119
4,120
4,121
4,122
4,123
5,124
5,125
5,126
5,127
5,128
5,129
5,130
4,131
4,132
4,133
4,134
5,135
61,135
62,135
5,136
57,136
58,136
59,136
60,136
63,136
64,136
5,137
54,137
55,137
56,137
65,137
66,137
5,138
53,138
67,138
68,138
5,139
51,139
52,139
69,139
5,140
49,140
50,140
70,140
6,141
47,141
48,141
71,141
7,142
46,142
72,142
7,143
44,143
45,143
72,143
7,144
43,144
73,144
7,145
42,145
74,145
8,146
41,146
75,146
8,147
39,147
40,147
75,147
9,148
37,148
38,148
76,148
9,149
35,149
36,149
76,149
10,150
34,150
77,150
10,151
33,151
77,151
10,152
30,152
31,152
32,152
78,152
11,153
28,153
29,153
79,153
12,154
13,154
14,154
27,154
79,154
15,155
20,155
24,155
25,155
26,155
80,155
16,156
17,156
18,156
19,156
21,156
22,156
23,156
81,156
81,157
81,158
81,159
82,160
82,161
82,162
82,163
82,164
82,165
83,166
83,167
83,168
83,169
83,170
83,171
83,172
84,173
84,174
84,175
84,176
84,177
84,178
84,179
84,180
84,181
84,182
84,183
84,184
84,185
84,186
84,187
83,188
83,189
84,190
84,191
83,192
83,193
83,194
83,195
82,196
82,197
82,198
82,199
81,200
81,201
81,202
80,203
80,204
23,205
29,205
80,205
17,206
18,206
19,206
20,206
21,206
22,206
24,206
25,206
26,206
27,206
28,206
30,206
31,206
32,206
79,206
15,207
16,207
33,207
34,207
79,207
14,208
35,208
36,208
37,208
79,208
13,209
38,209
78,209
12,210
39,210
40,210
77,210
12,211
41,211
77,211
11,212
42,212
43,212
76,212
10,213
44,213
46,213
76,213
10,214
45,214
47,214
76,214
10,215
48,215
75,215
9,216
49,216
50,216
74,216
8,217
51,217
72,217
73,217
8,218
52,218
53,218
71,218
8,219
54,219
69,219
70,219
7,220
55,220
56,220
67,220
68,220
7,221
57,221
58,221
59,221
64,221
65,221
66,221
6,222
60,222
61,222
62,222
63,222
6,223
6,224
5,225
6,226
6,227
6,228
6,229
6,230
6,231
6,232
5,233
5,234
5,235
5,236
5,237
5,238
5,239
5,240
5,241
5,242
5,243
5,244
5,245
5,246
5,247
5,248
5,249
5,250
4,251
4,252
4,253
4,254
4,255
4,256
4,257
4,258
5,259
5,260
5,261
5,262
4,263
4,264
4,265
4,266
4,267
4,268
4,269
4,270
3,271
3,272
3,273
3,274
3,275
4,276
4,277
4,278
4,279
4,280
3,281
3,282
3,283
3,284
3,285
3,286
3,287
2,288
2,289
2,290
2,291
2,292
3,293
3,294
3,295
3,296
3,297
3,298
3,299
3,300
3,301
3,302
2,303
2,304
2,305
1,306
1,307
1,308
1,309
2,310
2,311
2,312
2,313
2,314
2,315
2,316
2,317
1,318
1,319
1,320
1,321
1,322
1,323
1,324
1,325
1,326
2,327
2,328
2,329
1,330
1,331
1,332
1,333
1,334
1,335
1,336
1,337
0,338
0,339
0,340
0,341
0,342
0,343
0,344
0,345
0,346
0,347
0,348
0,349
0,350
0,351
0,352
0,353
