2,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
2,51
2,52
3,53
3,54
3,55
3,56
3,57
3,58
44,58
45,58
46,58
47,58
48,58
49,58
50,58
51,58
3,59
41,59
42,59
43,59
52,59
53,59
54,59
3,60
40,60
55,60
56,60
58,60
3,61
37,61
38,61
39,61
57,61
59,61
60,61
3,62
36,62
61,62
4,63
34,63
35,63
62,63
4,64
31,64
32,64
33,64
63,64
5,65
29,65
30,65
64,65
5,66
27,66
28,66
65,66
6,67
26,67
66,67
6,68
24,68
25,68
67,68
68,68
7,69
22,69
23,69
69,69
8,70
9,70
10,70
21,70
69,70
11,71
12,71
13,71
14,71
15,71
16,71
17,71
18,71
19,71
20,71
70,71
71,72
71,73
72,74
72,75
73,76
73,77
73,78
74,79
74,80
75,81
75,82
75,83
76,84
76,85
77,86
78,87
79,88
79,89
79,90
80,91
80,92
80,93
80,94
80,95
80,96
80,97
80,98
80,99
80,100
79,101
79,102
79,103
78,104
79,105
78,106
78,107
77,108
77,109
77,110
11,111
12,111
13,111
76,111
8,112
9,112
10,112
14,112
15,112
16,112
76,112
7,113
17,113
75,113
6,114
18,114
19,114
75,114
6,115
20,115
21,115
74,115
5,116
22,116
24,116
74,116
4,117
23,117
25,117
73,117
3,118
26,118
72,118
3,119
27,119
28,119
72,119
3,120
29,120
71,120
2,121
30,121
71,121
2,122
31,122
32,122
70,122
1,123
33,123
69,123
1,124
34,124
35,124
36,124
68,124
2,125
37,125
67,125
2,126
38,126
39,126
67,126
1,127
40,127
41,127
42,127
43,127
65,127
66,127
1,128
44,128
45,128
63,128
64,128
1,129
46,129
47,129
61,129
62,129
1,130
48,130
49,130
50,130
51,130
52,130
60,130
1,131
53,131
54,131
55,131
56,131
57,131
58,131
59,131
1,132
1,133
0,134
1,135
1,136
1,137
0,138
0,139
0,140
0,141
0,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
2,161
2,162
2,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
1,191
1,192
1,193
1,194
1,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
1,227
1,228
1,229
1,230
1,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
3,250
3,251
3,252
3,253
3,254
3,255
3,256
3,257
3,258
3,259
2,260
2,261
2,262
2,263
2,264
2,265
2,266
2,267
3,268
3,269
3,270
3,271
3,272
3,273
3,274
3,275
3,276
3,277
3,278
3,279
3,280
3,281
2,282
2,283
2,284
