6,0
5,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
3,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
1,42
1,43
1,44
1,45
1,46
1,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
52,77
53,77
54,77
55,77
56,77
0,78
48,78
49,78
50,78
51,78
57,78
58,78
1,79
47,79
59,79
60,79
61,79
1,80
43,80
44,80
45,80
46,80
62,80
63,80
1,81
41,81
42,81
64,81
65,81
1,82
40,82
66,82
67,82
1,83
38,83
39,83
68,83
2,84
36,84
37,84
69,84
2,85
34,85
35,85
70,85
2,86
32,86
33,86
71,86
3,87
31,87
72,87
3,88
28,88
29,88
30,88
73,88
4,89
26,89
27,89
73,89
5,90
25,90
74,90
5,91
22,91
23,91
24,91
75,91
6,92
7,92
16,92
17,92
18,92
19,92
20,92
21,92
76,92
8,93
13,93
14,93
15,93
76,93
9,94
10,94
11,94
12,94
76,94
77,95
78,96
79,97
79,98
80,99
80,100
81,101
81,102
82,103
82,104
82,105
83,106
83,107
83,108
84,109
84,110
84,111
85,112
85,113
85,114
85,115
85,116
85,117
86,118
86,119
86,120
85,121
85,122
85,123
84,124
84,125
84,126
84,127
83,128
83,129
82,130
81,131
82,132
82,133
81,134
80,135
79,136
78,137
77,138
77,139
77,140
76,141
76,142
75,143
15,144
16,144
17,144
18,144
19,144
20,144
21,144
22,144
23,144
24,144
25,144
74,144
13,145
14,145
26,145
27,145
28,145
29,145
30,145
73,145
12,146
31,146
32,146
72,146
11,147
33,147
34,147
35,147
70,147
71,147
10,148
36,148
37,148
69,148
9,149
38,149
39,149
69,149
9,150
40,150
41,150
68,150
8,151
42,151
43,151
44,151
45,151
65,151
66,151
67,151
7,152
46,152
47,152
48,152
49,152
50,152
51,152
52,152
61,152
62,152
63,152
64,152
7,153
53,153
54,153
55,153
56,153
57,153
58,153
59,153
60,153
7,154
8,155
7,156
7,157
7,158
7,159
7,160
6,161
6,162
6,163
6,164
6,165
6,166
6,167
6,168
6,169
6,170
6,171
6,172
6,173
6,174
6,175
6,176
6,177
6,178
6,179
6,180
6,181
6,182
6,183
6,184
6,185
6,186
6,187
6,188
6,189
6,190
7,191
7,192
7,193
7,194
7,195
6,196
6,197
6,198
7,199
7,200
7,201
6,202
6,203
6,204
6,205
6,206
6,207
6,208
6,209
7,210
7,211
7,212
7,213
6,214
6,215
6,216
6,217
6,218
6,219
6,220
6,221
6,222
