80,0
81,0
82,0
83,0
84,0
85,0
294,0
295,0
79,1
86,1
274,1
278,1
282,1
283,1
284,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
296,1
297,1
298,1
299,1
78,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,2
101,2
104,2
105,2
106,2
107,2
108,2
111,2
112,2
113,2
114,2
115,2
116,2
117,2
262,2
267,2
268,2
269,2
270,2
271,2
272,2
273,2
275,2
276,2
277,2
279,2
280,2
281,2
285,2
286,2
300,2
301,2
302,2
303,2
304,2
78,3
102,3
103,3
109,3
110,3
118,3
119,3
120,3
121,3
122,3
123,3
124,3
125,3
126,3
127,3
128,3
129,3
130,3
131,3
132,3
133,3
144,3
145,3
146,3
147,3
148,3
149,3
244,3
245,3
246,3
255,3
256,3
257,3
258,3
259,3
260,3
261,3
263,3
264,3
265,3
266,3
305,3
78,4
134,4
135,4
136,4
137,4
138,4
139,4
140,4
141,4
142,4
143,4
150,4
240,4
241,4
242,4
243,4
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
305,4
78,5
151,5
152,5
153,5
154,5
155,5
237,5
238,5
239,5
305,5
78,6
156,6
157,6
158,6
159,6
236,6
306,6
78,7
160,7
161,7
162,7
233,7
234,7
235,7
306,7
78,8
163,8
164,8
229,8
230,8
231,8
232,8
306,8
78,9
165,9
228,9
306,9
78,10
166,10
227,10
306,10
78,11
166,11
226,11
306,11
78,12
167,12
226,12
307,12
77,13
168,13
169,13
225,13
307,13
77,14
170,14
224,14
307,14
77,15
171,15
224,15
307,15
77,16
170,16
224,16
307,16
77,17
171,17
223,17
307,17
77,18
171,18
223,18
307,18
78,19
172,19
223,19
307,19
78,20
173,20
223,20
306,20
78,21
172,21
223,21
307,21
77,22
172,22
224,22
307,22
77,23
172,23
224,23
307,23
78,24
172,24
224,24
307,24
78,25
173,25
224,25
307,25
78,26
173,26
224,26
307,26
78,27
173,27
224,27
307,27
78,28
173,28
225,28
307,28
77,29
