77,0
77,1
76,2
76,3
76,4
76,5
76,6
76,7
76,8
77,9
77,10
77,11
77,12
76,13
76,14
76,15
76,16
76,17
76,18
77,19
77,20
76,21
76,22
76,23
76,24
76,25
76,26
76,27
76,28
77,29
76,30
76,31
76,32
76,33
76,34
76,35
76,36
76,37
76,38
76,39
76,40
76,41
76,42
76,43
76,44
76,45
76,46
76,47
75,48
75,49
76,50
76,51
76,52
75,53
76,54
76,55
76,56
76,57
76,58
76,59
76,60
76,61
76,62
76,63
76,64
76,65
76,66
75,67
75,68
75,69
75,70
24,71
25,71
26,71
75,71
19,72
20,72
21,72
22,72
23,72
27,72
28,72
29,72
75,72
18,73
30,73
75,73
16,74
17,74
31,74
75,74
15,75
32,75
75,75
14,76
33,76
74,76
13,77
34,77
35,77
74,77
12,78
36,78
37,78
74,78
10,79
11,79
38,79
73,79
9,80
39,80
73,80
9,81
40,81
73,81
8,82
41,82
42,82
71,82
72,82
7,83
43,83
45,83
69,83
70,83
7,84
44,84
46,84
68,84
6,85
47,85
48,85
67,85
5,86
49,86
66,86
5,87
50,87
51,87
64,87
65,87
5,88
52,88
62,88
63,88
4,89
53,89
54,89
56,89
61,89
4,90
55,90
57,90
58,90
59,90
60,90
4,91
3,92
3,93
4,94
3,95
3,96
3,97
3,98
2,99
2,100
2,101
1,102
1,103
2,104
2,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
0,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
2,124
2,125
2,126
2,127
2,128
2,129
2,130
2,131
2,132
2,133
3,134
3,135
3,136
3,137
3,138
3,139
3,140
3,141
3,142
4,143
5,144
5,145
5,146
5,147
5,148
5,149
5,150
5,151
62,151
6,152
59,152
60,152
61,152
63,152
64,152
65,152
66,152
7,153
57,153
58,153
67,153
68,153
69,153
8,154
53,154
54,154
55,154
56,154
70,154
8,155
51,155
52,155
71,155
9,156
49,156
50,156
72,156
10,157
48,157
73,157
11,158
47,158
73,158
11,159
45,159
46,159
74,159
12,160
43,160
44,160
74,160
13,161
41,161
42,161
75,161
13,162
40,162
75,162
14,163
15,163
39,163
76,163
16,164
38,164
76,164
17,165
37,165
77,165
18,166
19,166
35,166
36,166
77,166
20,167
21,167
32,167
33,167
34,167
77,167
22,168
29,168
30,168
31,168
77,168
23,169
24,169
25,169
26,169
27,169
28,169
77,169
78,170
79,171
79,172
78,173
78,174
78,175
78,176
78,177
78,178
78,179
78,180
79,181
78,182
78,183
78,184
78,185
78,186
78,187
78,188
78,189
77,190
78,191
78,192
78,193
78,194
78,195
78,196
78,197
78,198
78,199
78,200
77,201
78,202
78,203
78,204
78,205
77,206
77,207
77,208
77,209
77,210
77,211
78,212
78,213
78,214
77,215
77,216
77,217
77,218
77,219
77,220
77,221
78,222
77,223
77,224
77,225
77,226
77,227
77,228
76,229
76,230
76,231
77,232
77,233
77,234
77,235
76,236
76,237
76,238
76,239
76,240
76,241
77,242
76,243
76,244
76,245
76,246
76,247
76,248
75,249
75,250
75,251
76,252
76,253
76,254
76,255
76,256
76,257
76,258
76,259
76,260
75,261
76,262
76,263
76,264
76,265
76,266
76,267
76,268
75,269
75,270
75,271
75,272
76,273
76,274
76,275
76,276
76,277
76,278
76,279
75,280
