257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
271,0
272,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
253,1
254,1
255,1
256,1
268,1
269,1
270,1
273,1
274,1
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,1
328,1
250,2
251,2
252,2
329,2
330,2
331,2
248,3
249,3
332,3
246,4
247,4
332,4
139,5
141,5
143,5
144,5
145,5
146,5
147,5
148,5
149,5
150,5
151,5
152,5
153,5
154,5
244,5
245,5
332,5
103,6
104,6
105,6
106,6
107,6
108,6
109,6
110,6
111,6
116,6
117,6
118,6
119,6
120,6
121,6
122,6
123,6
124,6
125,6
126,6
127,6
128,6
129,6
131,6
132,6
133,6
136,6
137,6
138,6
140,6
142,6
155,6
156,6
157,6
158,6
159,6
243,6
332,6
96,7
97,7
98,7
99,7
100,7
101,7
102,7
112,7
113,7
114,7
115,7
130,7
134,7
135,7
160,7
242,7
332,7
84,8
85,8
86,8
87,8
88,8
89,8
90,8
91,8
92,8
93,8
94,8
95,8
161,8
162,8
163,8
164,8
241,8
332,8
83,9
165,9
240,9
332,9
83,10
166,10
167,10
239,10
332,10
83,11
168,11
169,11
239,11
333,11
83,12
170,12
239,12
333,12
82,13
171,13
239,13
333,13
82,14
171,14
239,14
334,14
82,15
172,15
240,15
333,15
83,16
173,16
240,16
333,16
83,17
174,17
240,17
333,17
83,18
174,18
240,18
333,18
83,19
174,19
240,19
334,19
83,20
174,20
241,20
334,20
83,21
173,21
241,21
334,21
83,22
173,22
241,22
334,22
83,23
173,23
241,23
334,23
83,24
173,24
242,24
334,24
83,25
173,25
242,25
334,25
82,26
173,26
242,26
334,26
83,27
173,27
243,27
334,27
82,28
172,28
243,28
334,28
82,29
172,29
244,29
334,29
82,30
171,30
244,30
334,30
82,31
171,31
245,31
335,31
82,32
170,32
245,32
335,32
82,33
170,33
246,33
335,33
82,34
169,34
247,34
335,34
82,35
169,35
247,35
335,35
82,36
169,36
248,36
335,36
82,37
168,37
248,37
335,37
81,38
167,38
249,38
335,38
81,39
166,39
249,39
335,39
81,40
166,40
250,40
335,40
81,41
165,41
251,41
335,41
81,42
165,42
251,42
335,42
81,43
165,43
252,43
335,43
81,44
