2,0
2,1
2,2
1,3
1,4
1,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
4,23
4,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
4,34
4,35
4,36
4,37
4,38
4,39
5,40
4,41
4,42
5,43
5,44
5,45
5,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
6,61
6,62
6,63
6,64
6,65
6,66
6,67
5,68
5,69
5,70
6,71
6,72
6,73
6,74
6,75
6,76
6,77
6,78
6,79
6,80
6,81
7,82
7,83
7,84
7,85
7,86
7,87
7,88
7,89
6,90
6,91
6,92
6,93
6,94
7,95
7,96
7,97
6,98
7,99
7,100
7,101
8,102
58,102
59,102
60,102
61,102
62,102
8,103
55,103
56,103
57,103
63,103
64,103
65,103
8,104
53,104
54,104
66,104
8,105
51,105
52,105
67,105
68,105
69,105
8,106
47,106
48,106
49,106
50,106
70,106
8,107
46,107
71,107
9,108
45,108
72,108
9,109
43,109
44,109
73,109
10,110
42,110
74,110
10,111
40,111
41,111
75,111
9,112
38,112
39,112
75,112
9,113
36,113
37,113
76,113
10,114
35,114
76,114
10,115
33,115
34,115
77,115
11,116
31,116
32,116
77,116
12,117
29,117
30,117
77,117
13,118
14,118
23,118
24,118
25,118
26,118
27,118
28,118
78,118
15,119
16,119
17,119
18,119
19,119
20,119
21,119
22,119
78,119
79,120
79,121
79,122
80,123
80,124
81,125
81,126
82,127
82,128
82,129
82,130
83,131
83,132
83,133
84,134
83,135
83,136
83,137
83,138
84,139
84,140
84,141
84,142
84,143
84,144
84,145
84,146
84,147
84,148
84,149
84,150
84,151
84,152
84,153
84,154
83,155
83,156
82,157
82,158
82,159
82,160
82,161
82,162
81,163
81,164
81,165
81,166
81,167
80,168
16,169
17,169
18,169
19,169
20,169
80,169
13,170
14,170
15,170
21,170
22,170
23,170
24,170
79,170
12,171
25,171
79,171
11,172
26,172
27,172
79,172
10,173
28,173
29,173
30,173
78,173
10,174
31,174
32,174
77,174
9,175
33,175
77,175
9,176
34,176
35,176
76,176
8,177
36,177
76,177
7,178
37,178
75,178
7,179
38,179
74,179
7,180
39,180
40,180
74,180
6,181
41,181
42,181
73,181
6,182
43,182
72,182
5,183
44,183
71,183
5,184
45,184
70,184
5,185
46,185
68,185
69,185
5,186
47,186
48,186
49,186
67,186
5,187
50,187
51,187
66,187
5,188
52,188
64,188
65,188
5,189
53,189
54,189
55,189
56,189
57,189
61,189
62,189
63,189
5,190
58,190
59,190
60,190
5,191
5,192
5,193
5,194
5,195
5,196
5,197
5,198
4,199
4,200
4,201
4,202
4,203
4,204
4,205
4,206
4,207
4,208
4,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
1,242
1,243
0,244
0,245
0,246
0,247
0,248
0,249
0,250
0,251
0,252
0,253
0,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
1,263
