77,0
77,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
77,11
77,12
77,13
77,14
77,15
77,16
77,17
77,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
77,26
77,27
77,28
76,29
76,30
76,31
76,32
77,33
77,34
77,35
77,36
77,37
77,38
77,39
77,40
76,41
76,42
76,43
76,44
76,45
76,46
77,47
77,48
77,49
77,50
77,51
77,52
77,53
76,54
76,55
76,56
76,57
76,58
76,59
77,60
77,61
77,62
77,63
77,64
77,65
77,66
77,67
77,68
77,69
77,70
76,71
76,72
76,73
76,74
77,75
77,76
77,77
77,78
77,79
77,80
77,81
77,82
77,83
77,84
77,85
77,86
77,87
77,88
77,89
77,90
77,91
77,92
77,93
76,94
76,95
76,96
76,97
76,98
76,99
76,100
76,101
76,102
76,103
76,104
76,105
76,106
77,107
77,108
77,109
77,110
76,111
76,112
76,113
76,114
76,115
76,116
76,117
76,118
76,119
76,120
76,121
19,122
20,122
21,122
22,122
76,122
17,123
18,123
23,123
24,123
25,123
26,123
27,123
28,123
76,123
16,124
29,124
30,124
76,124
14,125
15,125
31,125
76,125
13,126
32,126
75,126
12,127
33,127
75,127
11,128
34,128
35,128
36,128
74,128
10,129
37,129
74,129
10,130
38,130
74,130
9,131
39,131
74,131
8,132
40,132
41,132
42,132
73,132
8,133
43,133
44,133
73,133
7,134
45,134
46,134
72,134
6,135
47,135
48,135
49,135
71,135
6,136
50,136
71,136
6,137
51,137
52,137
70,137
5,138
53,138
54,138
55,138
56,138
57,138
69,138
5,139
58,139
59,139
60,139
61,139
62,139
63,139
64,139
65,139
66,139
67,139
68,139
5,140
4,141
4,142
4,143
3,144
3,145
3,146
2,147
2,148
2,149
2,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
0,167
1,168
1,169
1,170
1,171
1,172
1,173
2,174
2,175
2,176
2,177
2,178
2,179
3,180
3,181
3,182
3,183
3,184
4,185
4,186
5,187
5,188
6,189
6,190
60,190
61,190
62,190
63,190
64,190
65,190
66,190
67,190
68,190
69,190
6,191
58,191
59,191
70,191
71,191
7,192
55,192
56,192
57,192
72,192
7,193
53,193
54,193
73,193
8,194
51,194
52,194
74,194
8,195
49,195
50,195
74,195
9,196
48,196
74,196
10,197
46,197
47,197
75,197
10,198
45,198
75,198
11,199
44,199
76,199
12,200
42,200
43,200
76,200
13,201
40,201
41,201
77,201
13,202
39,202
77,202
14,203
37,203
38,203
77,203
15,204
16,204
36,204
77,204
17,205
35,205
78,205
18,206
19,206
33,206
34,206
78,206
20,207
21,207
30,207
31,207
32,207
78,207
22,208
26,208
27,208
28,208
29,208
79,208
23,209
24,209
25,209
79,209
79,210
79,211
78,212
78,213
78,214
78,215
79,216
79,217
79,218
79,219
79,220
79,221
79,222
78,223
78,224
78,225
78,226
78,227
78,228
78,229
78,230
78,231
78,232
78,233
78,234
78,235
78,236
78,237
78,238
78,239
78,240
78,241
78,242
79,243
79,244
79,245
79,246
78,247
78,248
78,249
78,250
78,251
78,252
78,253
78,254
78,255
78,256
78,257
77,258
78,259
78,260
78,261
78,262
77,263
77,264
76,265
76,266
76,267
76,268
77,269
76,270
76,271
77,272
77,273
77,274
76,275
76,276
76,277
77,278
77,279
77,280
77,281
77,282
76,283
77,284
77,285
76,286
76,287
76,288
76,289
76,290
77,291
77,292
77,293
