87,0
88,1
87,2
87,3
87,4
87,5
87,6
87,7
86,8
86,9
86,10
86,11
86,12
87,13
87,14
87,15
87,16
87,17
86,18
86,19
86,20
87,21
87,22
87,23
87,24
87,25
87,26
88,27
88,28
88,29
88,30
87,31
87,32
87,33
87,34
88,35
88,36
87,37
88,38
88,39
87,40
87,41
87,42
87,43
87,44
87,45
87,46
87,47
87,48
88,49
88,50
87,51
88,52
88,53
88,54
25,55
26,55
27,55
28,55
29,55
87,55
20,56
21,56
22,56
23,56
24,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
87,56
19,57
37,57
38,57
39,57
87,57
17,58
18,58
40,58
41,58
87,58
15,59
16,59
42,59
43,59
87,59
14,60
44,60
88,60
13,61
45,61
46,61
47,61
87,61
13,62
48,62
49,62
50,62
87,62
12,63
51,63
87,63
11,64
52,64
87,64
10,65
53,65
86,65
9,66
54,66
55,66
86,66
8,67
56,67
86,67
7,68
57,68
58,68
85,68
7,69
59,69
60,69
61,69
85,69
6,70
62,70
84,70
5,71
62,71
84,71
5,72
63,72
64,72
65,72
83,72
4,73
66,73
67,73
68,73
69,73
83,73
4,74
70,74
71,74
72,74
81,74
82,74
3,75
73,75
74,75
75,75
76,75
77,75
78,75
79,75
80,75
3,76
2,77
2,78
2,79
1,80
1,81
1,82
1,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
1,95
2,96
2,97
3,98
2,99
2,100
3,101
4,102
4,103
4,104
5,105
5,106
5,107
6,108
6,109
8,109
7,110
9,110
8,111
8,112
9,113
10,114
69,114
70,114
71,114
72,114
10,115
68,115
73,115
11,116
64,116
65,116
66,116
67,116
74,116
12,117
62,117
63,117
75,117
13,118
61,118
76,118
13,119
56,119
57,119
58,119
59,119
60,119
77,119
14,120
54,120
55,120
78,120
15,121
16,121
52,121
53,121
79,121
17,122
18,122
49,122
50,122
51,122
79,122
19,123
20,123
48,123
80,123
21,124
46,124
47,124
80,124
22,125
23,125
24,125
25,125
43,125
44,125
45,125
81,125
26,126
27,126
28,126
40,126
41,126
42,126
82,126
29,127
30,127
31,127
35,127
36,127
37,127
38,127
39,127
82,127
32,128
33,128
34,128
83,128
83,129
83,130
83,131
83,132
84,133
84,134
84,135
84,136
84,137
84,138
83,139
83,140
83,141
84,142
84,143
84,144
84,145
84,146
84,147
83,148
83,149
83,150
83,151
83,152
83,153
83,154
83,155
83,156
83,157
83,158
84,159
84,160
84,161
84,162
85,163
85,164
84,165
84,166
85,167
85,168
84,169
84,170
84,171
84,172
85,173
84,174
84,175
85,176
85,177
85,178
84,179
84,180
84,181
84,182
84,183
84,184
84,185
84,186
84,187
84,188
84,189
84,190
84,191
85,192
85,193
85,194
85,195
86,196
85,197
85,198
85,199
86,200
85,201
85,202
85,203
85,204
85,205
85,206
85,207
85,208
85,209
85,210
85,211
85,212
85,213
85,214
85,215
85,216
85,217
85,218
85,219
85,220
86,221
86,222
86,223
86,224
87,225
87,226
87,227
87,228
87,229
87,230
87,231
