93,0
92,1
93,2
93,3
93,4
93,5
92,6
92,7
92,8
91,9
91,10
91,11
91,12
91,13
91,14
90,15
90,16
90,17
90,18
90,19
90,20
89,21
89,22
89,23
89,24
88,25
88,26
89,27
88,28
88,29
88,30
88,31
88,32
88,33
88,34
87,35
88,36
88,37
87,38
87,39
87,40
87,41
87,42
87,43
87,44
87,45
87,46
87,47
86,48
86,49
86,50
86,51
86,52
85,53
85,54
85,55
84,56
84,57
84,58
84,59
83,60
83,61
82,62
82,63
82,64
82,65
29,66
30,66
31,66
32,66
33,66
34,66
81,66
25,67
26,67
27,67
28,67
35,67
36,67
81,67
23,68
24,68
37,68
38,68
80,68
20,69
21,69
22,69
39,69
40,69
41,69
81,69
19,70
42,70
43,70
80,70
17,71
18,71
44,71
45,71
46,71
80,71
16,72
47,72
48,72
80,72
14,73
15,73
49,73
79,73
13,74
50,74
51,74
52,74
78,74
12,75
53,75
54,75
76,75
77,75
11,76
55,76
75,76
10,77
56,77
57,77
58,77
59,77
74,77
9,78
60,78
61,78
63,78
64,78
65,78
71,78
72,78
73,78
9,79
62,79
66,79
67,79
69,79
70,79
8,80
68,80
7,81
7,82
7,83
6,84
5,85
5,86
5,87
4,88
4,89
4,90
3,91
3,92
2,93
2,94
2,95
1,96
1,97
1,98
1,99
0,100
0,101
0,102
0,103
1,104
2,105
1,106
2,107
2,108
2,109
2,110
2,111
2,112
2,113
3,114
3,115
3,116
4,117
4,118
4,119
5,120
5,121
6,122
6,123
7,124
7,125
8,126
8,127
8,128
71,128
72,128
73,128
74,128
9,129
66,129
67,129
68,129
69,129
70,129
75,129
76,129
77,129
78,129
79,129
10,130
64,130
65,130
80,130
81,130
11,131
62,131
63,131
82,131
11,132
61,132
82,132
11,133
58,133
59,133
60,133
83,133
12,134
56,134
57,134
84,134
13,135
55,135
85,135
14,136
52,136
53,136
54,136
86,136
15,137
51,137
87,137
16,138
48,138
49,138
50,138
87,138
17,139
18,139
47,139
87,139
19,140
43,140
44,140
45,140
46,140
87,140
19,141
39,141
40,141
41,141
42,141
87,141
20,142
22,142
23,142
33,142
34,142
35,142
36,142
37,142
38,142
88,142
21,143
24,143
25,143
26,143
27,143
31,143
32,143
88,143
28,144
29,144
30,144
88,144
88,145
88,146
88,147
88,148
89,149
89,150
89,151
89,152
89,153
89,154
89,155
89,156
89,157
90,158
90,159
90,160
90,161
90,162
90,163
90,164
90,165
90,166
91,167
91,168
92,169
92,170
92,171
92,172
92,173
92,174
92,175
92,176
92,177
92,178
92,179
92,180
92,181
92,182
92,183
92,184
92,185
92,186
92,187
92,188
93,189
92,190
93,191
92,192
92,193
93,194
93,195
93,196
93,197
93,198
93,199
94,200
94,201
94,202
93,203
92,204
92,205
93,206
