88,0
88,1
88,2
88,3
88,4
88,5
88,6
88,7
88,8
88,9
88,10
88,11
88,12
87,13
87,14
86,15
87,16
87,17
87,18
87,19
87,20
86,21
86,22
86,23
86,24
86,25
86,26
85,27
85,28
85,29
85,30
85,31
85,32
85,33
85,34
85,35
85,36
85,37
84,38
84,39
83,40
83,41
83,42
82,43
82,44
82,45
82,46
82,47
82,48
82,49
81,50
80,51
80,52
80,53
80,54
80,55
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
29,56
30,56
79,56
18,57
19,57
28,57
31,57
32,57
78,57
16,58
17,58
33,58
34,58
78,58
15,59
35,59
36,59
78,59
14,60
37,60
77,60
13,61
38,61
39,61
77,61
12,62
40,62
41,62
42,62
76,62
11,63
43,63
44,63
75,63
10,64
45,64
75,64
10,65
46,65
47,65
74,65
9,66
48,66
73,66
8,67
49,67
50,67
71,67
72,67
7,68
51,68
52,68
70,68
7,69
53,69
54,69
55,69
68,69
69,69
6,70
56,70
57,70
67,70
6,71
58,71
59,71
60,71
61,71
62,71
63,71
64,71
65,71
66,71
6,72
5,73
5,74
5,75
5,76
4,77
3,78
3,79
3,80
3,81
3,82
2,83
2,84
1,85
1,86
1,87
1,88
1,89
0,90
0,91
1,92
1,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
2,119
2,120
2,121
2,122
2,123
2,124
2,125
2,126
3,127
3,128
3,129
3,130
3,131
3,132
4,133
4,134
60,134
61,134
5,135
58,135
59,135
62,135
63,135
64,135
65,135
66,135
67,135
68,135
69,135
70,135
5,136
55,136
56,136
57,136
71,136
6,137
52,137
53,137
54,137
72,137
6,138
51,138
73,138
74,138
7,139
50,139
75,139
7,140
48,140
49,140
75,140
8,141
46,141
47,141
76,141
9,142
45,142
76,142
10,143
44,143
76,143
11,144
41,144
42,144
43,144
77,144
12,145
39,145
40,145
78,145
13,146
14,146
35,146
36,146
37,146
38,146
78,146
15,147
33,147
34,147
78,147
16,148
30,148
31,148
32,148
79,148
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
80,149
80,150
80,151
81,152
81,153
81,154
81,155
82,156
82,157
82,158
82,159
82,160
82,161
82,162
83,163
83,164
83,165
82,166
83,167
83,168
83,169
84,170
84,171
84,172
83,173
83,174
83,175
83,176
83,177
83,178
84,179
84,180
83,181
84,182
84,183
84,184
84,185
84,186
84,187
84,188
84,189
84,190
84,191
84,192
84,193
84,194
84,195
84,196
84,197
85,198
85,199
85,200
85,201
85,202
85,203
85,204
85,205
85,206
85,207
86,208
86,209
86,210
87,211
87,212
87,213
87,214
87,215
86,216
86,217
86,218
86,219
86,220
86,221
86,222
86,223
87,224
87,225
87,226
87,227
87,228
87,229
87,230
87,231
87,232
