86,0
86,1
86,2
85,3
85,4
86,5
86,6
85,7
85,8
85,9
85,10
85,11
85,12
85,13
85,14
85,15
85,16
85,17
85,18
85,19
85,20
85,21
85,22
85,23
85,24
85,25
85,26
84,27
84,28
84,29
84,30
84,31
84,32
84,33
84,34
84,35
84,36
84,37
84,38
84,39
84,40
84,41
84,42
84,43
84,44
84,45
84,46
84,47
84,48
84,49
84,50
84,51
84,52
84,53
84,54
23,55
24,55
25,55
26,55
27,55
28,55
84,55
20,56
21,56
22,56
29,56
30,56
31,56
32,56
83,56
18,57
19,57
33,57
34,57
83,57
16,58
17,58
35,58
36,58
83,58
15,59
37,59
83,59
14,60
38,60
83,60
13,61
39,61
83,61
12,62
40,62
41,62
83,62
11,63
42,63
83,63
10,64
43,64
82,64
9,65
44,65
82,65
9,66
45,66
82,66
8,67
46,67
81,67
7,68
47,68
81,68
7,69
48,69
81,69
6,70
49,70
80,70
6,71
50,71
51,71
80,71
5,72
52,72
79,72
4,73
53,73
79,73
4,74
54,74
55,74
78,74
4,75
56,75
77,75
3,76
57,76
58,76
59,76
77,76
3,77
60,77
74,77
75,77
76,77
3,78
61,78
62,78
63,78
73,78
3,79
64,79
73,79
3,80
65,80
66,80
67,80
68,80
69,80
70,80
71,80
72,80
2,81
1,82
1,83
1,84
1,85
1,86
1,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
1,108
1,109
1,110
1,111
1,112
2,113
2,114
2,115
2,116
3,117
3,118
3,119
4,120
64,120
65,120
66,120
67,120
68,120
4,121
58,121
59,121
60,121
61,121
62,121
63,121
69,121
70,121
71,121
4,122
55,122
56,122
57,122
72,122
5,123
53,123
54,123
73,123
5,124
50,124
51,124
52,124
74,124
5,125
49,125
75,125
6,126
47,126
48,126
76,126
7,127
46,127
76,127
7,128
44,128
45,128
76,128
8,129
43,129
77,129
9,130
40,130
41,130
42,130
77,130
10,131
39,131
77,131
10,132
38,132
77,132
11,133
36,133
37,133
77,133
12,134
34,134
35,134
77,134
13,135
33,135
78,135
14,136
30,136
31,136
32,136
78,136
15,137
16,137
27,137
28,137
29,137
78,137
17,138
18,138
19,138
20,138
21,138
22,138
23,138
24,138
25,138
26,138
79,138
79,139
79,140
79,141
79,142
79,143
79,144
79,145
79,146
79,147
79,148
79,149
79,150
80,151
80,152
80,153
80,154
80,155
80,156
80,157
80,158
80,159
80,160
80,161
80,162
80,163
80,164
80,165
81,166
81,167
80,168
80,169
81,170
81,171
81,172
81,173
81,174
81,175
81,176
81,177
81,178
81,179
81,180
81,181
81,182
81,183
81,184
81,185
81,186
81,187
82,188
82,189
82,190
82,191
82,192
82,193
82,194
82,195
82,196
82,197
82,198
82,199
82,200
82,201
82,202
82,203
82,204
83,205
83,206
83,207
83,208
82,209
82,210
82,211
82,212
82,213
81,214
81,215
80,216
81,217
82,218
83,219
84,220
