0,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
5,33
5,34
5,35
6,36
6,37
5,38
5,39
5,40
6,41
6,42
6,43
6,44
6,45
6,46
7,47
7,48
7,49
7,50
7,51
8,52
8,53
8,54
8,55
8,56
9,57
9,58
9,59
9,60
9,61
9,62
9,63
9,64
10,65
10,66
11,67
58,67
59,67
60,67
61,67
66,67
67,67
11,68
52,68
53,68
54,68
55,68
56,68
57,68
62,68
63,68
64,68
65,68
68,68
69,68
11,69
51,69
70,69
71,69
72,69
74,69
11,70
50,70
73,70
75,70
12,71
47,71
48,71
49,71
76,71
13,72
45,72
46,72
77,72
14,73
43,73
44,73
78,73
79,73
14,74
42,74
80,74
15,75
40,75
41,75
81,75
82,75
83,75
15,76
38,76
39,76
84,76
16,77
34,77
35,77
36,77
37,77
85,77
17,78
19,78
27,78
33,78
85,78
18,79
20,79
21,79
22,79
23,79
24,79
25,79
26,79
28,79
29,79
30,79
31,79
32,79
86,79
87,80
88,81
89,82
90,83
90,84
90,85
91,86
92,87
92,88
92,89
93,90
94,91
95,92
95,93
95,94
95,95
95,96
95,97
96,98
97,99
97,100
96,101
96,102
96,103
96,104
96,105
96,106
97,107
97,108
96,109
96,110
96,111
96,112
95,113
94,114
95,115
95,116
94,117
94,118
93,119
93,120
93,121
92,122
92,123
91,124
91,125
90,126
90,127
89,128
87,129
88,129
30,130
31,130
32,130
33,130
86,130
23,131
24,131
25,131
26,131
27,131
28,131
29,131
34,131
35,131
36,131
37,131
38,131
39,131
86,131
22,132
40,132
41,132
85,132
21,133
42,133
84,133
19,134
20,134
43,134
44,134
45,134
46,134
47,134
82,134
83,134
18,135
48,135
81,135
17,136
49,136
78,136
79,136
80,136
16,137
50,137
76,137
77,137
16,138
49,138
51,138
52,138
53,138
54,138
72,138
73,138
74,138
75,138
15,139
50,139
55,139
58,139
59,139
62,139
63,139
70,139
71,139
14,140
54,140
57,140
60,140
61,140
64,140
65,140
66,140
67,140
68,140
69,140
14,141
55,141
56,141
14,142
13,143
14,144
13,145
13,146
13,147
12,148
12,149
12,150
11,151
12,152
11,153
11,154
11,155
10,156
10,157
10,158
10,159
10,160
10,161
10,162
10,163
9,164
9,165
9,166
9,167
10,168
9,169
9,170
8,171
8,172
8,173
8,174
7,175
8,176
8,177
7,178
7,179
7,180
7,181
6,182
6,183
7,184
7,185
6,186
6,187
6,188
6,189
5,190
5,191
6,192
5,193
5,194
4,195
4,196
4,197
4,198
3,199
3,200
4,201
4,202
3,203
3,204
3,205
3,206
3,207
2,208
3,209
3,210
2,211
2,212
1,213
1,214
1,215
1,216
2,217
1,218
1,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
