97,0
97,1
96,2
96,3
96,4
96,5
96,6
96,7
95,8
95,9
95,10
95,11
95,12
94,13
95,14
94,15
95,16
94,17
94,18
94,19
94,20
94,21
94,22
93,23
93,24
93,25
93,26
93,27
92,28
92,29
91,30
92,31
92,32
92,33
92,34
91,35
91,36
92,37
92,38
92,39
92,40
91,41
91,42
91,43
91,44
91,45
91,46
91,47
90,48
90,49
90,50
90,51
90,52
89,53
89,54
89,55
89,56
89,57
88,58
88,59
88,60
88,61
88,62
88,63
88,64
88,65
88,66
88,67
87,68
87,69
87,70
87,71
86,72
86,73
86,74
86,75
86,76
86,77
86,78
85,79
85,80
85,81
86,82
86,83
86,84
86,85
85,86
85,87
85,88
85,89
84,90
84,91
84,92
84,93
83,94
83,95
83,96
28,97
29,97
30,97
31,97
32,97
82,97
26,98
27,98
33,98
34,98
35,98
82,98
22,99
23,99
24,99
25,99
36,99
37,99
82,99
21,100
38,100
39,100
81,100
19,101
20,101
40,101
41,101
81,101
17,102
18,102
42,102
43,102
80,102
16,103
44,103
45,103
76,103
77,103
78,103
79,103
15,104
46,104
47,104
75,104
14,105
48,105
49,105
74,105
13,106
50,106
51,106
73,106
12,107
52,107
73,107
11,108
53,108
54,108
55,108
73,108
10,109
56,109
71,109
72,109
9,110
57,110
58,110
59,110
70,110
9,111
60,111
61,111
70,111
8,112
62,112
63,112
64,112
68,112
70,112
8,113
65,113
66,113
67,113
69,113
7,114
6,115
5,116
5,117
5,118
4,119
4,120
3,121
2,122
2,123
2,124
1,125
1,126
0,127
1,128
1,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
1,141
1,142
1,143
1,144
2,145
2,146
2,147
2,148
3,149
74,149
3,150
68,150
69,150
70,150
71,150
72,150
73,150
75,150
3,151
63,151
64,151
65,151
66,151
67,151
76,151
77,151
4,152
61,152
62,152
78,152
5,153
59,153
60,153
79,153
5,154
57,154
58,154
80,154
6,155
56,155
81,155
6,156
54,156
55,156
82,156
7,157
52,157
53,157
82,157
7,158
51,158
83,158
8,159
9,159
49,159
50,159
83,159
10,160
46,160
47,160
48,160
84,160
10,161
44,161
45,161
84,161
11,162
43,162
84,162
12,163
41,163
42,163
85,163
13,164
39,164
40,164
85,164
13,165
37,165
38,165
85,165
14,166
15,166
35,166
36,166
85,166
16,167
17,167
18,167
29,167
30,167
31,167
32,167
33,167
34,167
86,167
19,168
20,168
21,168
26,168
27,168
28,168
86,168
22,169
25,169
86,169
23,170
24,170
86,170
86,171
87,172
88,173
88,174
88,175
88,176
88,177
88,178
89,179
89,180
89,181
89,182
89,183
89,184
89,185
89,186
89,187
89,188
89,189
89,190
89,191
89,192
89,193
89,194
89,195
90,196
90,197
90,198
91,199
91,200
91,201
91,202
91,203
91,204
91,205
91,206
91,207
91,208
91,209
91,210
91,211
91,212
91,213
91,214
92,215
93,216
93,217
93,218
93,219
93,220
93,221
93,222
93,223
93,224
94,225
94,226
94,227
94,228
94,229
94,230
94,231
95,232
95,233
95,234
95,235
95,236
95,237
95,238
95,239
95,240
95,241
95,242
95,243
95,244
95,245
95,246
95,247
95,248
96,249
96,250
96,251
96,252
96,253
96,254
96,255
96,256
96,257
96,258
96,259
96,260
97,261
98,262
98,263
