6,0
6,1
6,2
6,3
5,4
5,5
6,6
6,7
6,8
6,9
6,10
6,11
6,12
5,13
5,14
5,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
3,35
3,36
3,37
3,38
3,39
4,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
2,51
2,52
2,53
2,54
2,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
1,75
1,76
0,77
0,78
0,79
46,79
47,79
48,79
49,79
1,80
44,80
45,80
50,80
51,80
52,80
1,81
41,81
42,81
43,81
53,81
54,81
55,81
1,82
40,82
56,82
1,83
38,83
39,83
57,83
58,83
1,84
37,84
59,84
1,85
36,85
60,85
1,86
33,86
34,86
35,86
61,86
1,87
32,87
62,87
63,87
2,88
30,88
31,88
64,88
2,89
29,89
65,89
3,90
28,90
65,90
3,91
27,91
66,91
4,92
24,92
25,92
26,92
67,92
5,93
23,93
67,93
6,94
19,94
20,94
21,94
22,94
68,94
7,95
8,95
14,95
15,95
16,95
17,95
18,95
68,95
9,96
10,96
11,96
12,96
13,96
69,96
69,97
70,98
71,99
71,100
71,101
71,102
71,103
71,104
72,105
72,106
72,107
73,108
73,109
73,110
73,111
73,112
74,113
74,114
74,115
74,116
74,117
74,118
75,119
75,120
75,121
75,122
75,123
75,124
75,125
75,126
75,127
75,128
75,129
75,130
75,131
75,132
75,133
75,134
75,135
74,136
75,137
74,138
74,139
74,140
74,141
74,142
75,143
75,144
75,145
75,146
75,147
75,148
75,149
74,150
74,151
74,152
74,153
74,154
73,155
73,156
73,157
72,158
72,159
72,160
72,161
71,162
71,163
70,164
11,165
12,165
13,165
14,165
15,165
16,165
70,165
10,166
17,166
18,166
69,166
9,167
19,167
20,167
21,167
69,167
7,168
8,168
22,168
23,168
24,168
68,168
6,169
25,169
26,169
67,169
6,170
27,170
29,170
67,170
5,171
28,171
30,171
31,171
66,171
4,172
32,172
33,172
65,172
4,173
34,173
64,173
4,174
35,174
64,174
3,175
36,175
63,175
3,176
36,176
62,176
3,177
37,177
38,177
62,177
3,178
39,178
40,178
41,178
61,178
3,179
42,179
59,179
60,179
3,180
43,180
44,180
57,180
58,180
3,181
45,181
46,181
47,181
48,181
56,181
3,182
49,182
50,182
51,182
52,182
53,182
54,182
55,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
4,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
4,234
5,235
4,236
4,237
4,238
4,239
4,240
4,241
4,242
4,243
4,244
4,245
4,246
5,247
5,248
5,249
5,250
5,251
5,252
5,253
5,254
5,255
5,256
5,257
5,258
5,259
5,260
5,261
5,262
5,263
5,264
5,265
5,266
5,267
5,268
5,269
5,270
5,271
5,272
5,273
5,274
5,275
5,276
5,277
5,278
5,279
5,280
5,281
6,282
6,283
6,284
6,285
6,286
6,287
6,288
6,289
6,290
6,291
5,292
6,293
6,294
6,295
6,296
6,297
5,298
5,299
5,300
5,301
5,302
5,303
5,304
5,305
5,306
5,307
5,308
5,309
5,310
5,311
5,312
5,313
5,314
5,315
6,316
6,317
6,318
