6,0
6,1
6,2
6,3
6,4
6,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
6,15
6,16
6,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
3,45
3,46
3,47
3,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
1,80
1,81
1,82
2,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
43,107
48,107
49,107
50,107
51,107
52,107
53,107
54,107
55,107
1,108
41,108
42,108
44,108
45,108
46,108
47,108
56,108
2,109
39,109
40,109
57,109
2,110
38,110
57,110
2,111
36,111
37,111
58,111
59,111
60,111
3,112
31,112
32,112
33,112
34,112
35,112
61,112
62,112
63,112
3,113
28,113
29,113
30,113
64,113
4,114
5,114
26,114
27,114
65,114
66,114
6,115
7,115
8,115
25,115
67,115
9,116
10,116
21,116
22,116
23,116
24,116
67,116
11,117
16,117
17,117
18,117
19,117
20,117
68,117
12,118
13,118
14,118
15,118
69,118
70,119
70,120
71,121
72,122
72,123
73,124
74,125
74,126
74,127
74,128
74,129
74,130
74,131
75,132
76,133
76,134
76,135
77,136
77,137
77,138
77,139
77,140
78,141
79,142
79,143
79,144
80,145
79,146
79,147
79,148
80,149
79,150
79,151
79,152
79,153
78,154
77,155
77,156
77,157
77,158
76,159
75,160
75,161
75,162
75,163
74,164
73,165
73,166
72,167
72,168
71,169
71,170
69,171
70,171
9,172
10,172
11,172
12,172
13,172
14,172
15,172
16,172
17,172
18,172
19,172
20,172
68,172
7,173
8,173
21,173
22,173
67,173
6,174
23,174
24,174
67,174
6,175
25,175
26,175
27,175
66,175
5,176
28,176
29,176
65,176
4,177
30,177
31,177
32,177
64,177
4,178
33,178
34,178
61,178
62,178
63,178
3,179
35,179
36,179
59,179
60,179
3,180
37,180
38,180
39,180
40,180
41,180
42,180
58,180
2,181
43,181
44,181
45,181
55,181
56,181
57,181
2,182
46,182
47,182
48,182
49,182
50,182
51,182
52,182
53,182
54,182
1,183
2,184
2,185
2,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
0,207
0,208
0,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
3,251
3,252
3,253
3,254
3,255
3,256
3,257
3,258
4,259
3,260
4,261
5,262
