1,0
1,1
1,2
1,3
0,4
0,5
0,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
0,15
1,16
1,17
1,18
0,19
0,20
0,21
1,22
1,23
1,24
1,25
1,26
0,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
2,37
2,38
2,39
2,40
2,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
3,82
3,83
3,84
3,85
3,86
2,87
3,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
2,96
3,97
2,98
3,99
3,100
2,101
2,102
3,103
3,104
3,105
3,106
2,107
2,108
2,109
2,110
2,111
2,112
3,113
3,114
3,115
3,116
3,117
3,118
3,119
3,120
46,120
47,120
48,120
49,120
50,120
3,121
45,121
51,121
52,121
53,121
3,122
44,122
54,122
3,123
42,123
43,123
55,123
56,123
3,124
40,124
41,124
57,124
4,125
39,125
58,125
59,125
4,126
35,126
36,126
37,126
38,126
60,126
4,127
34,127
61,127
5,128
32,128
33,128
62,128
5,129
31,129
63,129
6,130
30,130
64,130
6,131
30,131
64,131
6,132
29,132
65,132
7,133
27,133
28,133
66,133
7,134
24,134
25,134
26,134
66,134
8,135
22,135
23,135
66,135
9,136
18,136
19,136
20,136
21,136
67,136
10,137
11,137
16,137
17,137
67,137
12,138
13,138
14,138
15,138
68,138
69,139
70,140
70,141
71,142
71,143
72,144
72,145
72,146
73,147
73,148
73,149
73,150
73,151
73,152
73,153
73,154
74,155
74,156
74,157
74,158
74,159
74,160
74,161
74,162
74,163
74,164
74,165
73,166
72,167
73,168
72,169
71,170
72,171
71,172
71,173
71,174
70,175
69,176
68,177
68,178
67,179
66,180
65,181
14,182
15,182
16,182
18,182
19,182
64,182
11,183
12,183
13,183
17,183
20,183
21,183
22,183
64,183
10,184
23,184
24,184
63,184
10,185
25,185
63,185
9,186
26,186
27,186
28,186
62,186
8,187
29,187
30,187
31,187
33,187
62,187
9,188
32,188
34,188
35,188
62,188
8,189
36,189
37,189
61,189
7,190
38,190
39,190
60,190
7,191
40,191
41,191
59,191
7,192
42,192
43,192
58,192
7,193
44,193
45,193
56,193
57,193
6,194
46,194
47,194
48,194
49,194
50,194
51,194
52,194
53,194
54,194
55,194
6,195
6,196
5,197
5,198
5,199
5,200
5,201
5,202
6,203
5,204
5,205
5,206
5,207
5,208
5,209
4,210
4,211
4,212
4,213
3,214
3,215
3,216
3,217
4,218
4,219
4,220
4,221
4,222
4,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
2,232
3,233
2,234
3,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
1,246
1,247
2,248
2,249
2,250
2,251
1,252
1,253
1,254
1,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
1,263
1,264
1,265
1,266
1,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
0,275
0,276
