76,0
76,1
76,2
76,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
77,11
77,12
78,13
78,14
78,15
78,16
78,17
78,18
78,19
78,20
78,21
78,22
78,23
78,24
78,25
78,26
79,27
79,28
79,29
79,30
79,31
79,32
79,33
79,34
79,35
79,36
78,37
78,38
79,39
79,40
79,41
79,42
79,43
79,44
79,45
79,46
79,47
79,48
79,49
80,50
80,51
80,52
80,53
80,54
80,55
80,56
80,57
80,58
80,59
80,60
80,61
80,62
80,63
26,64
27,64
28,64
29,64
30,64
31,64
32,64
80,64
23,65
24,65
25,65
33,65
34,65
80,65
21,66
22,66
35,66
36,66
79,66
18,67
19,67
20,67
37,67
79,67
17,68
38,68
39,68
79,68
16,69
40,69
79,69
15,70
41,70
78,70
14,71
42,71
78,71
13,72
43,72
78,72
12,73
44,73
45,73
78,73
10,74
11,74
46,74
77,74
9,75
47,75
77,75
9,76
48,76
49,76
76,76
8,77
50,77
76,77
7,78
51,78
75,78
7,79
52,79
74,79
6,80
53,80
73,80
6,81
54,81
73,81
6,82
55,82
56,82
72,82
5,83
57,83
71,83
4,84
58,84
59,84
69,84
70,84
4,85
60,85
61,85
62,85
66,85
67,85
68,85
4,86
63,86
64,86
65,86
3,87
3,88
3,89
3,90
2,91
2,92
2,93
1,94
1,95
1,96
1,97
1,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
2,128
2,129
2,130
2,131
2,132
3,133
3,134
4,135
4,136
4,137
5,138
5,139
5,140
5,141
62,141
63,141
64,141
65,141
66,141
67,141
68,141
69,141
70,141
6,142
58,142
59,142
60,142
61,142
71,142
72,142
7,143
55,143
56,143
57,143
73,143
7,144
53,144
54,144
74,144
8,145
50,145
51,145
52,145
74,145
8,146
49,146
75,146
8,147
48,147
76,147
9,148
47,148
76,148
10,149
43,149
44,149
45,149
46,149
76,149
11,150
42,150
76,150
11,151
41,151
77,151
12,152
40,152
77,152
13,153
38,153
39,153
77,153
13,154
37,154
77,154
14,155
15,155
35,155
36,155
77,155
16,156
33,156
34,156
77,156
17,157
18,157
31,157
32,157
77,157
19,158
30,158
77,158
20,159
21,159
22,159
23,159
24,159
25,159
26,159
27,159
28,159
29,159
77,159
77,160
77,161
78,162
78,163
77,164
77,165
77,166
77,167
77,168
78,169
78,170
78,171
78,172
78,173
78,174
78,175
78,176
77,177
77,178
77,179
76,180
76,181
76,182
76,183
76,184
76,185
76,186
76,187
76,188
76,189
76,190
76,191
76,192
76,193
76,194
76,195
76,196
76,197
76,198
76,199
76,200
76,201
76,202
76,203
76,204
76,205
76,206
76,207
76,208
76,209
76,210
76,211
76,212
76,213
76,214
76,215
76,216
76,217
76,218
76,219
76,220
76,221
76,222
76,223
76,224
76,225
76,226
76,227
76,228
76,229
