373,0
375,0
340,1
341,1
342,1
343,1
344,1
345,1
346,1
347,1
348,1
350,1
351,1
352,1
353,1
354,1
355,1
356,1
357,1
359,1
360,1
361,1
362,1
363,1
364,1
365,1
366,1
367,1
368,1
369,1
370,1
371,1
372,1
374,1
376,1
305,2
319,2
320,2
321,2
322,2
323,2
324,2
325,2
326,2
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,2
335,2
339,2
349,2
358,2
377,2
272,3
273,3
304,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
336,3
337,3
338,3
377,3
271,4
274,4
275,4
276,4
277,4
278,4
279,4
280,4
281,4
282,4
283,4
284,4
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,4
296,4
297,4
298,4
299,4
300,4
301,4
302,4
303,4
378,4
251,5
252,5
253,5
257,5
258,5
259,5
260,5
261,5
262,5
263,5
264,5
265,5
266,5
267,5
268,5
269,5
270,5
379,5
380,5
245,6
246,6
247,6
248,6
249,6
250,6
254,6
255,6
256,6
381,6
242,7
243,7
244,7
381,7
240,8
241,8
379,8
380,8
105,9
106,9
107,9
108,9
109,9
110,9
111,9
112,9
113,9
114,9
115,9
139,9
140,9
141,9
142,9
143,9
144,9
145,9
146,9
147,9
148,9
149,9
150,9
151,9
152,9
239,9
378,9
88,10
89,10
90,10
91,10
92,10
93,10
94,10
95,10
96,10
97,10
98,10
99,10
100,10
101,10
102,10
103,10
104,10
116,10
117,10
118,10
119,10
120,10
121,10
122,10
123,10
124,10
125,10
126,10
127,10
128,10
129,10
130,10
131,10
132,10
133,10
134,10
135,10
136,10
137,10
138,10
153,10
154,10
155,10
156,10
157,10
158,10
239,10
378,10
87,11
159,11
160,11
161,11
238,11
378,11
87,12
162,12
163,12
164,12
165,12
236,12
237,12
378,12
88,13
166,13
235,13
379,13
88,14
167,14
168,14
234,14
379,14
87,15
169,15
234,15
379,15
87,16
170,16
171,16
234,16
379,16
87,17
172,17
234,17
379,17
87,18
173,18
234,18
379,18
87,19
173,19
233,19
379,19
87,20
173,20
180,20
181,20
233,20
380,20
87,21
174,21
178,21
179,21
182,21
234,21
380,21
86,22
174,22
177,22
180,22
181,22
234,22
380,22
86,23
175,23
178,23
179,23
234,23
380,23
86,24
175,24
234,24
380,24
86,25
175,25
235,25
380,25
86,26
175,26
235,26
380,26
86,27
175,27
235,27
380,27
86,28
175,28
236,28
380,28
86,29
175,29
236,29
380,29
86,30
175,30
237,30
380,30
86,31
175,31
237,31
380,31
86,32
175,32
238,32
381,32
86,33
174,33
238,33
381,33
86,34
174,34
239,34
381,34
86,35
174,35
240,35
241,35
381,35
86,36
173,36
242,36
381,36
86,37
173,37
242,37
381,37
85,38
172,38
243,38
381,38
86,39
172,39
244,39
381,39
85,40
172,40
244,40
381,40
85,41
172,41
245,41
382,41
85,42
171,42
245,42
383,42
85,43
170,43
246,43
247,43
383,43
85,44
170,44
248,44
383,44
85,45
170,45
249,45
383,45
86,46
169,46
250,46
383,46
86,47
169,47
251,47
383,47
86,48
168,48
251,48
383,48
86,49
168,49
251,49
383,49
86,50
167,50
252,50
384,50
86,51
166,51
253,51
384,51
86,52
165,52
253,52
384,52
85,53
165,53
253,53
384,53
85,54
164,54
254,54
384,54
85,55
163,55
254,55
384,55
85,56
163,56
255,56
384,56
85,57
163,57
255,57
384,57
85,58
162,58
255,58
384,58
85,59
162,59
255,59
385,59
85,60
161,60
255,60
385,60
85,61
161,61
254,61
385,61
85,62
161,62
254,62
385,62
85,63
161,63
254,63
385,63
85,64
161,64
254,64
385,64
85,65
161,65
253,65
385,65
85,66
161,66
252,66
385,66
85,67
161,67
251,67
385,67
85,68
161,68
250,68
385,68
84,69
161,69
249,69
385,69
84,70
162,70
249,70
385,70
84,71
162,71
248,71
386,71
84,72
163,72
246,72
247,72
386,72
84,73
164,73
245,73
386,73
84,74
165,74
243,74
244,74
386,74
84,75
166,75
241,75
242,75
387,75
84,76
167,76
240,76
387,76
84,77
168,77
240,77
387,77
84,78
169,78
170,78
171,78
239,78
387,78
85,79
172,79
173,79
174,79
175,79
176,79
235,79
236,79
237,79
238,79
387,79
85,80
177,80
178,80
179,80
232,80
233,80
234,80
387,80
85,81
180,81
181,81
227,81
228,81
229,81
230,81
231,81
387,81
85,82
182,82
183,82
184,82
185,82
186,82
187,82
188,82
220,82
221,82
222,82
223,82
224,82
225,82
226,82
387,82
84,83
189,83
190,83
191,83
195,83
196,83
197,83
198,83
206,83
207,83
208,83
209,83
210,83
211,83
212,83
213,83
214,83
215,83
216,83
217,83
218,83
219,83
388,83
84,84
192,84
193,84
194,84
199,84
200,84
201,84
202,84
203,84
204,84
205,84
388,84
84,85
387,85
84,86
387,86
84,87
388,87
84,88
388,88
84,89
388,89
84,90
388,90
83,91
388,91
83,92
388,92
18,93
19,93
20,93
21,93
22,93
83,93
388,93
17,94
23,94
24,94
25,94
26,94
27,94
28,94
83,94
388,94
17,95
29,95
83,95
388,95
16,96
30,96
31,96
32,96
83,96
388,96
14,97
15,97
33,97
82,97
388,97
13,98
34,98
82,98
388,98
12,99
35,99
36,99
82,99
388,99
11,100
37,100
38,100
81,100
388,100
10,101
39,101
40,101
41,101
81,101
388,101
9,102
42,102
43,102
81,102
388,102
8,103
44,103
80,103
388,103
8,104
45,104
80,104
388,104
7,105
46,105
80,105
388,105
7,106
47,106
48,106
79,106
327,106
328,106
329,106
330,106
331,106
332,106
333,106
334,106
388,106
6,107
49,107
78,107
325,107
326,107
335,107
388,107
5,108
50,108
77,108
324,108
336,108
337,108
338,108
340,108
388,108
5,109
51,109
52,109
77,109
323,109
339,109
341,109
388,109
5,110
53,110
71,110
76,110
322,110
342,110
388,110
4,111
54,111
55,111
70,111
72,111
75,111
321,111
343,111
344,111
388,111
4,112
56,112
57,112
71,112
74,112
320,112
345,112
388,112
3,113
58,113
59,113
60,113
74,113
319,113
346,113
387,113
4,114
61,114
62,114
63,114
71,114
72,114
73,114
318,114
347,114
348,114
387,114
4,115
64,115
65,115
66,115
67,115
68,115
69,115
70,115
317,115
349,115
350,115
387,115
3,116
316,116
351,116
386,116
3,117
316,117
352,117
386,117
3,118
315,118
353,118
354,118
386,118
3,119
314,119
355,119
385,119
2,120
314,120
356,120
384,120
2,121
313,121
357,121
358,121
359,121
383,121
2,122
313,122
360,122
382,122
1,123
312,123
361,123
362,123
363,123
379,123
380,123
381,123
1,124
312,124
364,124
365,124
366,124
367,124
376,124
377,124
378,124
1,125
312,125
368,125
369,125
370,125
371,125
374,125
375,125
1,126
311,126
372,126
373,126
1,127
311,127
1,128
311,128
1,129
310,129
1,130
310,130
1,131
310,131
1,132
310,132
1,133
309,133
1,134
309,134
1,135
309,135
1,136
309,136
1,137
308,137
1,138
308,138
1,139
308,139
1,140
308,140
0,141
308,141
0,142
308,142
1,143
309,143
1,144
308,144
1,145
308,145
1,146
308,146
2,147
308,147
3,148
308,148
3,149
308,149
3,150
308,150
3,151
308,151
3,152
308,152
4,153
309,153
4,154
309,154
4,155
309,155
4,156
74,156
75,156
309,156
4,157
73,157
76,157
309,157
5,158
68,158
69,158
70,158
71,158
72,158
77,158
309,158
6,159
65,159
66,159
67,159
78,159
309,159
7,160
63,160
64,160
79,160
309,160
7,161
61,161
62,161
80,161
309,161
7,162
60,162
80,162
309,162
7,163
58,163
59,163
81,163
309,163
8,164
56,164
57,164
82,164
310,164
9,165
55,165
82,165
310,165
9,166
53,166
54,166
82,166
310,166
9,167
52,167
83,167
311,167
10,168
50,168
51,168
83,168
311,168
11,169
49,169
83,169
311,169
374,169
375,169
376,169
377,169
378,169
12,170
47,170
48,170
83,170
311,170
372,170
373,170
379,170
380,170
381,170
13,171
45,171
46,171
83,171
312,171
367,171
368,171
369,171
370,171
371,171
382,171
13,172
44,172
84,172
312,172
364,172
365,172
366,172
383,172
14,173
15,173
41,173
42,173
43,173
84,173
312,173
363,173
384,173
16,174
40,174
84,174
312,174
361,174
362,174
385,174
17,175
40,175
84,175
313,175
360,175
386,175
18,176
38,176
39,176
84,176
314,176
359,176
386,176
19,177
20,177
21,177
22,177
23,177
29,177
30,177
31,177
32,177
35,177
36,177
37,177
84,177
315,177
357,177
358,177
387,177
24,178
25,178
26,178
27,178
28,178
33,178
34,178
84,178
315,178
356,178
388,178
85,179
316,179
354,179
355,179
388,179
85,180
316,180
353,180
389,180
85,181
316,181
351,181
352,181
389,181
85,182
317,182
349,182
350,182
390,182
85,183
317,183
348,183
390,183
85,184
318,184
347,184
390,184
85,185
319,185
345,185
346,185
391,185
85,186
319,186
344,186
391,186
85,187
320,187
343,187
391,187
85,188
321,188
342,188
392,188
85,189
322,189
341,189
392,189
85,190
323,190
339,190
340,190
392,190
85,191
324,191
338,191
392,191
86,192
325,192
326,192
333,192
334,192
335,192
336,192
337,192
392,192
86,193
327,193
328,193
329,193
330,193
331,193
332,193
392,193
85,194
393,194
85,195
393,195
85,196
393,196
85,197
393,197
85,198
393,198
85,199
393,199
85,200
393,200
85,201
393,201
85,202
393,202
85,203
393,203
84,204
393,204
84,205
393,205
84,206
393,206
84,207
393,207
84,208
394,208
84,209
394,209
84,210
393,210
84,211
393,211
84,212
393,212
85,213
393,213
85,214
393,214
85,215
393,215
85,216
393,216
85,217
393,217
85,218
393,218
85,219
392,219
85,220
392,220
85,221
392,221
85,222
392,222
86,223
391,223
86,224
391,224
86,225
391,225
86,226
391,226
86,227
391,227
85,228
391,228
85,229
391,229
85,230
391,230
85,231
391,231
85,232
390,232
85,233
390,233
84,234
390,234
84,235
390,235
84,236
390,236
84,237
390,237
84,238
390,238
84,239
389,239
84,240
389,240
84,241
390,241
84,242
390,242
84,243
390,243
84,244
389,244
84,245
389,245
85,246
389,246
85,247
389,247
85,248
389,248
84,249
388,249
84,250
388,250
84,251
388,251
85,252
388,252
86,253
388,253
87,254
88,254
89,254
90,254
91,254
92,254
93,254
94,254
388,254
95,255
96,255
97,255
98,255
99,255
100,255
388,255
101,256
102,256
103,256
