1,0
1,1
1,2
1,3
1,4
1,5
0,6
0,7
0,8
0,9
0,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
2,19
2,20
2,21
2,22
2,23
2,24
1,25
1,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
4,44
4,45
3,46
3,47
3,48
3,49
3,50
3,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
5,68
5,69
5,70
5,71
5,72
5,73
5,74
5,75
6,76
59,76
63,76
64,76
6,77
56,77
57,77
58,77
60,77
61,77
62,77
65,77
66,77
5,78
54,78
55,78
67,78
5,79
53,79
67,79
6,80
52,80
68,80
69,80
70,80
6,81
51,81
71,81
6,82
50,82
72,82
6,83
47,83
48,83
49,83
73,83
7,84
46,84
74,84
75,84
7,85
44,85
45,85
76,85
7,86
43,86
76,86
8,87
42,87
77,87
8,88
39,88
40,88
41,88
78,88
8,89
38,89
78,89
8,90
37,90
79,90
9,91
10,91
35,91
36,91
79,91
11,92
34,92
79,92
11,93
33,93
80,93
12,94
31,94
32,94
80,94
13,95
14,95
26,95
27,95
28,95
29,95
30,95
80,95
15,96
16,96
17,96
18,96
23,96
24,96
25,96
81,96
19,97
20,97
21,97
22,97
82,97
82,98
82,99
82,100
82,101
83,102
83,103
84,104
84,105
84,106
84,107
84,108
84,109
84,110
84,111
85,112
85,113
85,114
85,115
84,116
84,117
84,118
84,119
84,120
85,121
85,122
84,123
84,124
83,125
83,126
83,127
83,128
84,129
84,130
84,131
84,132
84,133
84,134
83,135
83,136
84,137
83,138
83,139
83,140
83,141
83,142
82,143
82,144
83,145
82,146
82,147
81,148
81,149
26,150
81,150
19,151
20,151
21,151
22,151
23,151
24,151
25,151
27,151
28,151
80,151
18,152
29,152
30,152
31,152
80,152
15,153
16,153
17,153
32,153
34,153
80,153
13,154
14,154
33,154
35,154
80,154
12,155
36,155
37,155
79,155
11,156
38,156
79,156
10,157
39,157
78,157
10,158
40,158
78,158
9,159
41,159
43,159
77,159
8,160
42,160
44,160
76,160
8,161
44,161
75,161
7,162
45,162
75,162
6,163
46,163
74,163
6,164
47,164
48,164
74,164
5,165
49,165
72,165
73,165
6,166
50,166
69,166
70,166
71,166
5,167
51,167
68,167
5,168
52,168
53,168
54,168
55,168
68,168
4,169
56,169
57,169
60,169
61,169
62,169
63,169
64,169
65,169
66,169
67,169
4,170
58,170
59,170
4,171
4,172
3,173
3,174
4,175
3,176
3,177
3,178
3,179
3,180
2,181
2,182
3,183
3,184
3,185
3,186
2,187
2,188
1,189
1,190
2,191
2,192
2,193
2,194
2,195
2,196
1,197
1,198
1,199
2,200
1,201
2,202
1,203
1,204
0,205
0,206
0,207
1,208
1,209
1,210
1,211
1,212
0,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
1,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
