76,0
76,1
76,2
76,3
75,4
75,5
75,6
76,7
76,8
76,9
76,10
76,11
76,12
76,13
76,14
76,15
76,16
76,17
77,18
77,19
77,20
76,21
76,22
76,23
76,24
76,25
76,26
77,27
77,28
77,29
77,30
77,31
77,32
77,33
77,34
77,35
77,36
77,37
77,38
77,39
77,40
78,41
78,42
78,43
78,44
78,45
78,46
78,47
78,48
78,49
78,50
78,51
78,52
78,53
78,54
78,55
78,56
78,57
78,58
78,59
78,60
78,61
78,62
78,63
78,64
78,65
79,66
79,67
79,68
79,69
79,70
79,71
79,72
79,73
79,74
79,75
79,76
79,77
80,78
80,79
80,80
80,81
80,82
80,83
80,84
80,85
80,86
80,87
80,88
80,89
80,90
80,91
80,92
80,93
80,94
80,95
80,96
80,97
80,98
80,99
81,100
81,101
80,102
80,103
80,104
80,105
80,106
80,107
79,108
79,109
22,110
23,110
24,110
79,110
17,111
18,111
19,111
20,111
21,111
25,111
26,111
27,111
28,111
29,111
30,111
31,111
32,111
33,111
34,111
79,111
15,112
16,112
35,112
36,112
78,112
14,113
37,113
38,113
39,113
78,113
13,114
40,114
41,114
78,114
12,115
42,115
43,115
78,115
11,116
44,116
45,116
77,116
10,117
46,117
47,117
76,117
10,118
48,118
49,118
75,118
9,119
50,119
51,119
75,119
8,120
52,120
53,120
54,120
74,120
7,121
55,121
56,121
70,121
71,121
72,121
73,121
6,122
57,122
58,122
59,122
60,122
61,122
64,122
65,122
66,122
67,122
68,122
69,122
6,123
62,123
63,123
5,124
5,125
4,126
4,127
3,128
3,129
2,130
2,131
2,132
1,133
1,134
1,135
1,136
1,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
1,145
1,146
1,147
1,148
1,149
2,150
2,151
2,152
2,153
3,154
3,155
4,156
4,157
5,158
5,159
6,160
6,161
7,162
7,163
7,164
8,165
8,166
9,167
10,168
68,168
10,169
67,169
69,169
11,170
61,170
62,170
63,170
64,170
65,170
68,170
12,171
60,171
66,171
67,171
69,171
12,172
57,172
58,172
59,172
70,172
71,172
13,173
55,173
56,173
72,173
75,173
14,174
53,174
54,174
73,174
74,174
76,174
15,175
16,175
51,175
52,175
75,175
17,176
49,176
50,176
75,176
17,177
47,177
48,177
76,177
18,178
19,178
45,178
46,178
77,178
20,179
43,179
44,179
77,179
21,180
22,180
41,180
42,180
77,180
23,181
24,181
39,181
40,181
78,181
25,182
26,182
27,182
30,182
33,182
35,182
36,182
37,182
38,182
78,182
28,183
29,183
31,183
32,183
34,183
79,183
79,184
79,185
79,186
79,187
79,188
79,189
79,190
80,191
80,192
79,193
79,194
79,195
79,196
79,197
79,198
79,199
79,200
79,201
79,202
79,203
79,204
79,205
79,206
79,207
79,208
79,209
79,210
79,211
79,212
79,213
79,214
78,215
78,216
78,217
78,218
78,219
78,220
79,221
79,222
79,223
79,224
79,225
79,226
79,227
79,228
79,229
79,230
79,231
79,232
79,233
79,234
79,235
78,236
78,237
78,238
78,239
78,240
78,241
78,242
78,243
78,244
78,245
78,246
78,247
78,248
78,249
77,250
77,251
77,252
77,253
77,254
77,255
77,256
77,257
77,258
77,259
77,260
77,261
77,262
77,263
77,264
77,265
77,266
77,267
77,268
77,269
77,270
76,271
76,272
76,273
76,274
76,275
76,276
76,277
76,278
76,279
76,280
76,281
76,282
76,283
76,284
76,285
76,286
76,287
