67,0
67,1
67,2
66,3
66,4
65,5
65,6
66,7
66,8
66,9
66,10
66,11
66,12
66,13
66,14
66,15
66,16
67,17
67,18
67,19
67,20
67,21
67,22
68,23
68,24
68,25
68,26
68,27
68,28
68,29
68,30
68,31
68,32
68,33
68,34
69,35
69,36
69,37
69,38
69,39
69,40
69,41
68,42
68,43
69,44
69,45
69,46
69,47
69,48
69,49
69,50
70,51
70,52
70,53
70,54
70,55
70,56
70,57
70,58
70,59
70,60
71,61
71,62
71,63
71,64
71,65
71,66
71,67
71,68
72,69
72,70
72,71
72,72
72,73
72,74
72,75
73,76
73,77
73,78
73,79
73,80
72,81
72,82
72,83
72,84
72,85
72,86
72,87
73,88
72,89
72,90
73,91
73,92
73,93
73,94
72,95
73,96
73,97
73,98
73,99
73,100
73,101
73,102
18,103
19,103
73,103
17,104
20,104
21,104
22,104
23,104
24,104
25,104
26,104
27,104
28,104
73,104
14,105
15,105
16,105
29,105
30,105
73,105
13,106
31,106
73,106
13,107
32,107
33,107
34,107
73,107
12,108
35,108
72,108
10,109
11,109
36,109
37,109
38,109
72,109
9,110
39,110
40,110
41,110
72,110
9,111
42,111
71,111
8,112
43,112
44,112
70,112
8,113
45,113
46,113
70,113
7,114
47,114
48,114
70,114
7,115
49,115
50,115
66,115
67,115
68,115
69,115
71,115
6,116
51,116
52,116
53,116
62,116
63,116
64,116
65,116
70,116
5,117
54,117
55,117
56,117
57,117
58,117
59,117
60,117
61,117
5,118
4,119
3,120
3,121
3,122
3,123
3,124
2,125
2,126
2,127
1,128
1,129
1,130
1,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
1,147
1,148
1,149
1,150
2,151
2,152
2,153
2,154
2,155
3,156
2,157
2,158
2,159
3,160
3,161
3,162
4,163
4,164
4,165
5,166
5,167
6,168
6,169
7,170
8,171
9,172
56,172
57,172
58,172
59,172
60,172
61,172
62,172
9,173
53,173
54,173
55,173
63,173
64,173
10,174
50,174
51,174
52,174
65,174
66,174
11,175
48,175
49,175
67,175
11,176
45,176
46,176
47,176
68,176
12,177
13,177
43,177
44,177
69,177
14,178
42,178
69,178
15,179
40,179
41,179
69,179
16,180
37,180
38,180
39,180
70,180
17,181
18,181
35,181
36,181
70,181
19,182
20,182
33,182
34,182
71,182
21,183
22,183
23,183
24,183
25,183
26,183
27,183
28,183
29,183
30,183
31,183
32,183
71,183
71,184
71,185
71,186
71,187
71,188
72,189
71,190
71,191
71,192
71,193
71,194
72,195
72,196
71,197
70,198
70,199
70,200
70,201
71,202
71,203
70,204
70,205
70,206
70,207
70,208
70,209
70,210
69,211
69,212
69,213
69,214
69,215
69,216
69,217
69,218
69,219
70,220
70,221
70,222
70,223
70,224
70,225
69,226
69,227
69,228
69,229
69,230
68,231
69,232
69,233
69,234
69,235
68,236
68,237
68,238
68,239
68,240
68,241
68,242
68,243
68,244
68,245
67,246
67,247
67,248
67,249
67,250
67,251
67,252
67,253
67,254
66,255
66,256
66,257
66,258
66,259
66,260
66,261
66,262
66,263
66,264
66,265
66,266
66,267
66,268
66,269
66,270
66,271
66,272
66,273
65,274
65,275
65,276
65,277
65,278
65,279
64,280
64,281
65,282
66,283
