5,0
5,1
5,2
5,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
5,14
5,15
5,16
5,17
5,18
4,19
3,20
3,21
4,22
4,23
4,24
4,25
4,26
5,27
4,28
3,29
3,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
3,71
3,72
2,73
3,74
3,75
3,76
2,77
2,78
2,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
2,96
2,97
2,98
2,99
2,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
2,114
53,114
54,114
2,115
51,115
52,115
55,115
57,115
58,115
59,115
60,115
2,116
50,116
56,116
61,116
62,116
2,117
47,117
48,117
49,117
63,117
64,117
3,118
46,118
65,118
66,118
3,119
45,119
67,119
68,119
3,120
43,120
44,120
69,120
4,121
42,121
69,121
4,122
41,122
70,122
71,122
4,123
39,123
40,123
72,123
4,124
37,124
38,124
72,124
4,125
36,125
73,125
5,126
35,126
72,126
6,127
33,127
34,127
73,127
6,128
29,128
30,128
31,128
32,128
73,128
7,129
27,129
28,129
74,129
8,130
9,130
25,130
26,130
75,130
10,131
11,131
12,131
22,131
23,131
24,131
75,131
13,132
14,132
15,132
16,132
17,132
18,132
19,132
20,132
21,132
75,132
75,133
75,134
75,135
75,136
76,137
76,138
77,139
78,140
78,141
78,142
78,143
78,144
79,145
79,146
79,147
79,148
79,149
78,150
78,151
79,152
79,153
79,154
79,155
79,156
79,157
79,158
79,159
79,160
79,161
79,162
79,163
80,164
80,165
80,166
79,167
79,168
80,169
79,170
79,171
79,172
79,173
78,174
78,175
78,176
78,177
78,178
77,179
77,180
77,181
76,182
76,183
76,184
14,185
15,185
16,185
76,185
13,186
17,186
18,186
19,186
20,186
21,186
76,186
11,187
12,187
22,187
23,187
24,187
25,187
76,187
10,188
26,188
27,188
75,188
9,189
28,189
75,189
9,190
29,190
74,190
8,191
30,191
31,191
32,191
74,191
7,192
33,192
74,192
7,193
34,193
35,193
73,193
6,194
36,194
73,194
6,195
37,195
72,195
6,196
38,196
72,196
5,197
39,197
71,197
4,198
39,198
69,198
70,198
4,199
40,199
41,199
68,199
3,200
42,200
67,200
3,201
43,201
67,201
3,202
44,202
45,202
65,202
66,202
3,203
46,203
47,203
50,203
62,203
63,203
64,203
3,204
48,204
49,204
51,204
60,204
61,204
3,205
51,205
59,205
3,206
52,206
58,206
3,207
53,207
54,207
55,207
56,207
57,207
3,208
3,209
3,210
3,211
3,212
3,213
2,214
3,215
3,216
3,217
2,218
2,219
2,220
1,221
1,222
1,223
1,224
1,225
1,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
1,240
1,241
1,242
1,243
1,244
0,245
0,246
0,247
0,248
0,249
0,250
1,251
1,252
1,253
1,254
1,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
1,265
1,266
1,267
1,268
0,269
0,270
1,271
2,272
3,273
4,274
