1,0
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
1,11
1,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
5,48
5,49
5,50
5,51
6,52
6,53
6,54
6,55
6,56
6,57
6,58
6,59
6,60
6,61
6,62
7,63
7,64
7,65
6,66
7,67
7,68
7,69
7,70
7,71
7,72
7,73
52,73
53,73
7,74
50,74
51,74
54,74
55,74
56,74
7,75
47,75
48,75
49,75
57,75
58,75
7,76
46,76
59,76
60,76
61,76
8,77
45,77
62,77
8,78
43,78
44,78
63,78
9,79
41,79
42,79
64,79
9,80
39,80
40,80
65,80
9,81
37,81
38,81
66,81
9,82
36,82
66,82
10,83
35,83
67,83
10,84
35,84
68,84
10,85
33,85
34,85
69,85
11,86
32,86
70,86
12,87
30,87
31,87
70,87
13,88
29,88
70,88
14,89
27,89
28,89
70,89
15,90
16,90
25,90
26,90
71,90
17,91
18,91
19,91
20,91
21,91
22,91
23,91
24,91
72,91
73,91
74,92
74,93
74,94
75,95
75,96
75,97
76,98
76,99
76,100
76,101
76,102
77,103
77,104
77,105
77,106
77,107
77,108
77,109
77,110
77,111
77,112
77,113
77,114
77,115
77,116
77,117
76,118
76,119
76,120
75,121
75,122
75,123
75,124
74,125
74,126
74,127
73,128
73,129
72,130
72,131
21,132
22,132
23,132
24,132
25,132
26,132
27,132
28,132
29,132
30,132
71,132
19,133
20,133
31,133
32,133
33,133
71,133
17,134
18,134
34,134
35,134
36,134
37,134
38,134
71,134
16,135
39,135
40,135
71,135
15,136
41,136
42,136
70,136
14,137
43,137
44,137
69,137
14,138
45,138
46,138
68,138
13,139
47,139
48,139
67,139
12,140
49,140
66,140
12,141
50,141
51,141
52,141
64,141
65,141
12,142
53,142
62,142
63,142
11,143
54,143
55,143
56,143
57,143
58,143
59,143
60,143
61,143
11,144
11,145
11,146
11,147
10,148
10,149
10,150
10,151
10,152
9,153
9,154
9,155
9,156
9,157
9,158
9,159
9,160
9,161
9,162
8,163
8,164
8,165
8,166
8,167
8,168
8,169
8,170
8,171
7,172
7,173
8,174
8,175
8,176
7,177
7,178
7,179
7,180
7,181
7,182
7,183
6,184
6,185
6,186
6,187
6,188
6,189
6,190
6,191
6,192
6,193
6,194
5,195
5,196
5,197
5,198
5,199
5,200
5,201
5,202
5,203
4,204
4,205
4,206
4,207
4,208
3,209
3,210
3,211
3,212
3,213
3,214
4,215
4,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
1,236
1,237
1,238
1,239
