7,0
16,0
17,0
18,0
19,0
20,0
6,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
41,1
7,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
53,2
54,2
55,2
56,2
57,2
273,2
274,2
275,2
276,2
7,3
52,3
58,3
59,3
60,3
61,3
62,3
63,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
77,3
78,3
79,3
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,3
271,3
272,3
277,3
8,4
64,4
73,4
74,4
75,4
76,4
80,4
81,4
82,4
83,4
84,4
85,4
86,4
90,4
91,4
92,4
237,4
238,4
239,4
240,4
241,4
242,4
243,4
244,4
245,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,4
258,4
259,4
260,4
278,4
8,5
87,5
88,5
89,5
93,5
94,5
95,5
96,5
97,5
98,5
99,5
100,5
101,5
102,5
103,5
104,5
105,5
106,5
107,5
114,5
115,5
116,5
225,5
226,5
227,5
228,5
229,5
230,5
231,5
232,5
233,5
234,5
235,5
236,5
246,5
247,5
248,5
278,5
7,6
108,6
109,6
110,6
111,6
112,6
113,6
117,6
118,6
119,6
120,6
121,6
127,6
216,6
217,6
218,6
219,6
220,6
221,6
222,6
223,6
224,6
278,6
7,7
122,7
123,7
124,7
125,7
126,7
128,7
129,7
130,7
131,7
213,7
214,7
215,7
279,7
7,8
132,8
133,8
134,8
212,8
279,8
7,9
135,9
136,9
137,9
139,9
209,9
210,9
211,9
278,9
7,10
138,10
140,10
208,10
279,10
6,11
141,11
142,11
206,11
207,11
278,11
6,12
143,12
144,12
204,12
205,12
278,12
6,13
145,13
203,13
278,13
7,14
145,14
202,14
278,14
6,15
146,15
202,15
279,15
6,16
146,16
202,16
280,16
6,17
147,17
201,17
280,17
6,18
147,18
202,18
280,18
5,19
147,19
202,19
280,19
5,20
148,20
202,20
280,20
5,21
148,21
202,21
280,21
5,22
147,22
202,22
280,22
5,23
147,23
202,23
280,23
5,24
147,24
202,24
280,24
5,25
147,25
202,25
280,25
6,26
147,26
202,26
280,26
5,27
147,27
203,27
281,27
5,28
147,28
203,28
281,28
5,29
146,29
203,29
281,29
5,30
145,30
204,30
281,30
5,31
144,31
204,31
281,31
5,32
144,32
205,32
281,32
5,33
144,33
205,33
282,33
4,34
144,34
205,34
281,34
4,35
144,35
206,35
281,35
3,36
143,36
206,36
281,36
3,37
142,37
206,37
281,37
3,38
142,38
207,38
281,38
4,39
142,39
207,39
282,39
4,40
141,40
207,40
282,40
4,41
141,41
208,41
282,41
4,42
141,42
209,42
282,42
4,43
140,43
209,43
282,43
4,44
140,44
209,44
282,44
3,45
140,45
209,45
283,45
3,46
139,46
210,46
283,46
3,47
139,47
210,47
283,47
3,48
139,48
210,48
283,48
3,49
139,49
211,49
283,49
3,50
138,50
211,50
283,50
4,51
138,51
211,51
283,51
4,52
137,52
211,52
284,52
4,53
137,53
211,53
284,53
3,54
137,54
211,54
284,54
3,55
137,55
212,55
284,55
3,56
136,56
212,56
284,56
3,57
136,57
212,57
285,57
3,58
137,58
212,58
285,58
3,59
137,59
211,59
285,59
2,60
137,60
211,60
285,60
2,61
137,61
