342,0
343,0
344,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
310,1
311,1
312,1
313,1
322,1
323,1
328,1
329,1
330,1
331,1
335,1
336,1
337,1
338,1
339,1
340,1
341,1
345,1
346,1
358,1
368,1
286,2
287,2
288,2
289,2
298,2
299,2
300,2
301,2
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,2
324,2
325,2
326,2
327,2
332,2
333,2
334,2
368,2
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,3
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,3
271,3
272,3
274,3
275,3
276,3
277,3
278,3
279,3
280,3
281,3
282,3
283,3
284,3
285,3
290,3
291,3
292,3
293,3
294,3
295,3
296,3
297,3
368,3
248,4
258,4
259,4
260,4
273,4
368,4
103,5
104,5
105,5
106,5
107,5
108,5
109,5
110,5
111,5
112,5
113,5
114,5
115,5
116,5
117,5
118,5
119,5
120,5
239,5
240,5
241,5
242,5
243,5
244,5
245,5
246,5
247,5
368,5
98,6
99,6
100,6
101,6
102,6
121,6
122,6
123,6
124,6
125,6
127,6
128,6
129,6
130,6
131,6
132,6
133,6
134,6
139,6
140,6
237,6
238,6
368,6
97,7
126,7
135,7
136,7
137,7
138,7
141,7
142,7
143,7
144,7
145,7
146,7
236,7
368,7
97,8
147,8
148,8
149,8
150,8
151,8
152,8
153,8
154,8
233,8
234,8
235,8
369,8
96,9
155,9
156,9
232,9
369,9
96,10
157,10
158,10
231,10
369,10
96,11
159,11
230,11
369,11
95,12
160,12
230,12
369,12
95,13
161,13
229,13
369,13
95,14
162,14
230,14
369,14
95,15
162,15
230,15
369,15
95,16
163,16
230,16
369,16
94,17
164,17
230,17
369,17
94,18
164,18
230,18
369,18
94,19
164,19
230,19
369,19
95,20
164,20
230,20
370,20
94,21
164,21
230,21
370,21
94,22
164,22
230,22
370,22
94,23
164,23
230,23
370,23
94,24
163,24
230,24
370,24
93,25
163,25
231,25
369,25
93,26
163,26
232,26
370,26
93,27
162,27
232,27
370,27
93,28
162,28
233,28
370,28
93,29
162,29
233,29
370,29
92,30
162,30
234,30
370,30
92,31
161,31
234,31
370,31
93,32
160,32
234,32
370,32
92,33
159,33
235,33
371,33
92,34
158,34
236,34
371,34
92,35
157,35
236,35
371,35
92,36
156,36
237,36
371,36
92,37
155,37
238,37
371,37
92,38
154,38
239,38
240,38
371,38
91,39
154,39
241,39
370,39
91,40
153,40
241,40
370,40
91,41
154,41
242,41
370,41
90,42
153,42
242,42
371,42
90,43
152,43
243,43
371,43
91,44
152,44
243,44
371,44
91,45
152,45
244,45
371,45
90,46
152,46
245,46
371,46
90,47
151,47
245,47
371,47
90,48
150,48
245,48
371,48
90,49
150,49
246,49
371,49
90,50
148,50
149,50
247,50
371,50
90,51
147,51
247,51
371,51
89,52
147,52
246,52
371,52
89,53
146,53
246,53
371,53
88,54
147,54
245,54
371,54
88,55
147,55
245,55
371,55
89,56
147,56
246,56
371,56
89,57
147,57
246,57
372,57
89,58
147,58
246,58
372,58
88,59
147,59
246,59
372,59
88,60
147,60
246,60
372,60
88,61
147,61
246,61
372,61
88,62
148,62
245,62
372,62
88,63
148,63
243,63
244,63
372,63
87,64
149,64
242,64
372,64
87,65
150,65
241,65
372,65
87,66
151,66
240,66
372,66
86,67
152,67
239,67
372,67
86,68
153,68
239,68
372,68
87,69
154,69
240,69
373,69
86,70
154,70
239,70
373,70
86,71
155,71
238,71
373,71
86,72
156,72
157,72
235,72
236,72
237,72
373,72
86,73
158,73
234,73
373,73
86,74
159,74
232,74
233,74
373,74
85,75
160,75
161,75
231,75
372,75
85,76
162,76
228,76
229,76
230,76
373,76
85,77
163,77
164,77
165,77
166,77
167,77
222,77
224,77
226,77
227,77
373,77
85,78
168,78
169,78
170,78
173,78
174,78
221,78
223,78
225,78
373,78
85,79
171,79
172,79
175,79
176,79
216,79
217,79
218,79
219,79
220,79
373,79
84,80
177,80
178,80
179,80
180,80
181,80
182,80
205,80
206,80
207,80
208,80
209,80
210,80
211,80
212,80
213,80
214,80
215,80
372,80
85,81
183,81
184,81
185,81
186,81
187,81
188,81
191,81
192,81
193,81
194,81
195,81
196,81
197,81
198,81
199,81
200,81
204,81
373,81
85,82
189,82
190,82
201,82
202,82
203,82
373,82
85,83
373,83
84,84
373,84
84,85
373,85
84,86
373,86
83,87
373,87
83,88
373,88
83,89
373,89
82,90
372,90
82,91
372,91
82,92
372,92
82,93
372,93
82,94
373,94
82,95
373,95
82,96
373,96
82,97
373,97
81,98
373,98
80,99
373,99
79,100
373,100
79,101
373,101
25,102
26,102
27,102
28,102
29,102
30,102
31,102
32,102
34,102
35,102
36,102
37,102
79,102
373,102
22,103
23,103
24,103
33,103
38,103
39,103
40,103
79,103
373,103
21,104
41,104
42,104
43,104
78,104
373,104
19,105
20,105
44,105
46,105
47,105
76,105
77,105
373,105
17,106
18,106
45,106
48,106
75,106
314,106
315,106
316,106
373,106
14,107
15,107
16,107
49,107
50,107
51,107
74,107
313,107
317,107
318,107
319,107
320,107
373,107
13,108
52,108
53,108
73,108
314,108
321,108
322,108
323,108
324,108
325,108
327,108
373,108
13,109
54,109
55,109
72,109
312,109
313,109
326,109
328,109
373,109
12,110
56,110
58,110
59,110
64,110
65,110
66,110
67,110
71,110
310,110
311,110
329,110
330,110
373,110
11,111
57,111
60,111
61,111
62,111
63,111
68,111
69,111
70,111
308,111
309,111
331,111
372,111
10,112
306,112
307,112
332,112
372,112
10,113
305,113
333,113
372,113
9,114
304,114
334,114
372,114
8,115
303,115
335,115
336,115
372,115
7,116
303,116
337,116
371,116
6,117
302,117
338,117
371,117
5,118
302,118
339,118
371,118
4,119
301,119
340,119
341,119
342,119
370,119
4,120
301,120
343,120
370,120
4,121
301,121
344,121
369,121
4,122
300,122
345,122
368,122
3,123
300,123
346,123
347,123
368,123
3,124
299,124
348,124
367,124
2,125
298,125
349,125
352,125
353,125
364,125
365,125
366,125
2,126
297,126
350,126
351,126
354,126
355,126
356,126
357,126
358,126
359,126
363,126
1,127
297,127
360,127
361,127
362,127
1,128
297,128
1,129
297,129
1,130
297,130
0,131
296,131
0,132
296,132
1,133
296,133
0,134
296,134
0,135
296,135
0,136
295,136
0,137
295,137
0,138
294,138
0,139
294,139
0,140
294,140
0,141
294,141
0,142
294,142
0,143
293,143
0,144
293,144
1,145
293,145
2,146
293,146
2,147
293,147
2,148
293,148
3,149
293,149
3,150
293,150
3,151
293,151
4,152
293,152
5,153
293,153
5,154
72,154
293,154
6,155
71,155
73,155
74,155
75,155
293,155
7,156
66,156
67,156
68,156
69,156
70,156
76,156
77,156
293,156
8,157
61,157
62,157
63,157
64,157
65,157
78,157
79,157
293,157
9,158
