77,0
77,1
78,2
78,3
78,4
78,5
78,6
78,7
78,8
78,9
78,10
78,11
78,12
78,13
78,14
78,15
78,16
78,17
78,18
78,19
78,20
78,21
78,22
78,23
78,24
79,25
79,26
79,27
79,28
79,29
79,30
79,31
79,32
79,33
79,34
79,35
79,36
80,37
80,38
80,39
80,40
80,41
80,42
80,43
80,44
80,45
80,46
80,47
80,48
81,49
81,50
81,51
81,52
81,53
80,54
80,55
80,56
80,57
80,58
80,59
80,60
81,61
81,62
81,63
81,64
81,65
81,66
81,67
81,68
81,69
81,70
81,71
81,72
82,73
82,74
82,75
82,76
82,77
82,78
82,79
82,80
81,81
81,82
81,83
81,84
82,85
82,86
82,87
82,88
82,89
82,90
81,91
81,92
80,93
80,94
29,95
30,95
31,95
32,95
33,95
34,95
35,95
79,95
26,96
27,96
28,96
36,96
37,96
38,96
39,96
41,96
79,96
20,97
21,97
22,97
23,97
24,97
25,97
40,97
42,97
43,97
44,97
80,97
18,98
19,98
45,98
79,98
17,99
46,99
78,99
16,100
47,100
48,100
77,100
15,101
49,101
50,101
77,101
13,102
14,102
51,102
53,102
77,102
12,103
52,103
54,103
55,103
75,103
76,103
11,104
56,104
57,104
58,104
72,104
73,104
74,104
10,105
59,105
70,105
71,105
9,106
60,106
61,106
62,106
63,106
64,106
65,106
66,106
67,106
68,106
69,106
8,107
7,108
6,109
6,110
5,111
5,112
5,113
5,114
4,115
4,116
3,117
2,118
2,119
2,120
2,121
1,122
1,123
2,124
1,125
1,126
1,127
1,128
1,129
1,130
0,131
0,132
0,133
0,134
1,135
2,136
2,137
1,138
2,139
2,140
2,141
2,142
2,143
2,144
3,145
3,146
4,147
5,148
5,149
5,150
6,151
6,152
6,153
7,154
8,155
9,156
67,156
68,156
69,156
10,157
63,157
64,157
65,157
66,157
70,157
71,157
72,157
73,157
74,157
10,158
57,158
58,158
59,158
60,158
61,158
62,158
75,158
11,159
12,159
55,159
56,159
76,159
77,159
13,160
14,160
54,160
78,160
79,160
15,161
52,161
53,161
80,161
16,162
50,162
51,162
80,162
16,163
48,163
49,163
81,163
17,164
18,164
20,164
46,164
47,164
81,164
19,165
21,165
22,165
44,165
45,165
82,165
23,166
24,166
42,166
43,166
82,166
25,167
26,167
27,167
28,167
29,167
30,167
32,167
33,167
34,167
35,167
36,167
37,167
38,167
39,167
40,167
41,167
82,167
31,168
83,168
84,169
84,170
84,171
84,172
84,173
84,174
84,175
84,176
84,177
84,178
84,179
83,180
84,181
84,182
84,183
84,184
84,185
83,186
83,187
83,188
83,189
82,190
82,191
82,192
83,193
82,194
82,195
82,196
81,197
81,198
81,199
81,200
81,201
81,202
81,203
80,204
81,205
81,206
81,207
80,208
79,209
79,210
79,211
79,212
78,213
78,214
78,215
78,216
78,217
78,218
78,219
77,220
77,221
77,222
77,223
77,224
76,225
76,226
76,227
