2,0
2,1
3,2
2,3
4,3
3,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
3,14
3,15
3,16
3,17
3,18
3,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
66,62
2,63
54,63
55,63
56,63
57,63
58,63
59,63
60,63
61,63
62,63
63,63
64,63
65,63
67,63
3,64
51,64
52,64
53,64
66,64
67,64
3,65
46,65
47,65
48,65
49,65
50,65
68,65
69,65
70,65
71,65
3,66
45,66
72,66
3,67
44,67
73,67
74,67
3,68
42,68
43,68
75,68
4,69
40,69
41,69
76,69
4,70
38,70
39,70
77,70
4,71
36,71
37,71
77,71
5,72
35,72
77,72
5,73
33,73
34,73
78,73
6,74
32,74
79,74
80,74
6,75
28,75
30,75
31,75
81,75
6,76
26,76
27,76
29,76
81,76
7,77
25,77
81,77
8,78
20,78
21,78
22,78
23,78
24,78
82,78
9,79
10,79
11,79
12,79
13,79
14,79
15,79
16,79
17,79
18,79
19,79
82,79
83,80
83,81
84,82
84,83
85,84
85,85
86,86
86,87
87,88
87,89
87,90
88,91
88,92
88,93
88,94
88,95
88,96
88,97
88,98
88,99
88,100
88,101
87,102
87,103
87,104
87,105
87,106
87,107
86,108
86,109
86,110
85,111
85,112
84,113
84,114
83,115
83,116
82,117
81,118
81,119
81,120
80,121
16,122
17,122
79,122
14,123
15,123
18,123
19,123
20,123
21,123
22,123
23,123
79,123
13,124
24,124
25,124
26,124
78,124
12,125
27,125
28,125
77,125
11,126
29,126
77,126
10,127
30,127
31,127
76,127
9,128
32,128
33,128
75,128
9,129
34,129
35,129
36,129
74,129
9,130
37,130
38,130
73,130
9,131
39,131
40,131
71,131
72,131
9,132
41,132
42,132
69,132
70,132
8,133
43,133
68,133
8,134
44,134
45,134
46,134
47,134
66,134
67,134
8,135
48,135
64,135
65,135
7,136
49,136
50,136
51,136
52,136
60,136
61,136
62,136
63,136
7,137
53,137
54,137
55,137
56,137
57,137
58,137
59,137
7,138
7,139
6,140
6,141
6,142
6,143
6,144
6,145
6,146
5,147
5,148
5,149
5,150
5,151
5,152
5,153
5,154
5,155
5,156
5,157
5,158
5,159
5,160
4,161
4,162
5,163
5,164
5,165
4,166
5,167
4,168
4,169
4,170
4,171
4,172
4,173
4,174
4,175
4,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
1,212
1,213
1,214
1,215
1,216
1,217
0,218
0,219
0,220
0,221
0,222
0,223
0,224
1,225
