240,0
241,0
242,0
243,0
244,0
245,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
221,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
271,1
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
106,2
107,2
108,2
109,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
117,2
118,2
119,2
120,2
121,2
122,2
123,2
218,2
219,2
220,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
272,2
8,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
75,3
76,3
77,3
78,3
79,3
80,3
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,3
89,3
90,3
99,3
100,3
101,3
102,3
103,3
104,3
105,3
124,3
125,3
126,3
127,3
215,3
216,3
217,3
272,3
7,4
128,4
129,4
130,4
213,4
214,4
272,4
6,5
131,5
132,5
212,5
272,5
7,6
133,6
211,6
272,6
7,7
134,7
135,7
136,7
210,7
272,7
7,8
137,8
138,8
209,8
273,8
7,9
139,9
208,9
272,9
7,10
140,10
207,10
272,10
7,11
141,11
207,11
272,11
7,12
142,12
207,12
272,12
7,13
142,13
207,13
272,13
7,14
142,14
207,14
272,14
7,15
142,15
207,15
272,15
7,16
142,16
207,16
273,16
7,17
142,17
207,17
273,17
7,18
142,18
208,18
273,18
7,19
141,19
208,19
273,19
7,20
141,20
208,20
273,20
6,21
141,21
209,21
273,21
6,22
141,22
209,22
273,22
6,23
141,23
210,23
273,23
6,24
140,24
210,24
273,24
6,25
140,25
211,25
273,25
6,26
139,26
211,26
273,26
6,27
139,27
212,27
273,27
5,28
139,28
212,28
273,28
5,29
138,29
213,29
273,29
4,30
137,30
213,30
273,30
4,31
136,31
214,31
273,31
5,32
136,32
214,32
273,32
5,33
135,33
215,33
274,33
5,34
134,34
216,34
273,34
5,35
133,35
217,35
273,35
5,36
133,36
217,36
273,36
5,37
132,37
218,37
273,37
5,38
131,38
219,38
273,38
5,39
130,39
220,39
273,39
5,40
129,40
220,40
274,40
5,41
129,41
221,41
274,41
4,42
128,42
221,42
274,42
4,43
128,43
222,43
274,43
4,44
127,44
223,44
274,44
4,45
126,45
223,45
274,45
4,46
126,46
224,46
274,46
4,47
126,47
224,47
274,47
4,48
125,48
225,48
274,48
4,49
125,49
225,49
275,49
4,50
124,50
226,50
275,50
4,51
124,51
226,51
275,51
4,52
124,52
226,52
275,52
3,53
125,53
226,53
275,53
3,54
125,54
226,54
275,54
3,55
124,55
225,55
275,55
2,56
124,56
225,56
275,56
2,57
125,57
224,57
275,57
2,58
125,58
223,58
275,58
2,59
126,59
223,59
275,59
2,60
126,60
222,60
275,60
2,61
127,61
222,61
275,61
2,62
127,62
221,62
275,62
2,63
127,63
220,63
275,63
2,64
128,64
219,64
275,64
2,65
129,65
130,65
218,65
275,65
2,66
131,66
217,66
276,66
1,67
132,67
216,67
276,67
1,68
133,68
215,68
276,68
1,69
134,69
214,69
276,69
2,70
135,70
136,70
211,70
212,70
213,70
277,70
2,71
137,71
138,71
210,71
277,71
2,72
139,72
140,72
208,72
209,72
278,72
1,73
141,73
142,73
206,73
207,73
278,73
1,74
143,74
144,74
145,74
204,74
205,74
278,74
316,74
317,74
318,74
319,74
320,74
321,74
322,74
323,74
324,74
325,74
326,74
327,74
1,75
146,75
202,75
203,75
278,75
315,75
328,75
329,75
1,76
147,76
148,76
149,76
150,76
151,76
152,76
153,76
154,76
155,76
192,76
193,76
194,76
195,76
197,76
198,76
199,76
200,76
201,76
278,76
313,76
314,76
330,76
0,77
156,77
157,77
158,77
159,77
164,77
165,77
166,77
167,77
168,77
169,77
170,77
177,77
178,77
179,77
180,77
181,77
182,77
183,77
187,77
188,77
189,77
190,77
191,77
196,77
279,77
311,77
312,77
331,77
0,78
160,78
161,78
162,78
163,78
171,78
172,78
173,78
174,78
175,78
176,78
184,78
185,78
186,78
279,78
310,78
332,78
0,79
280,79
308,79
309,79
333,79
1,80
280,80
306,80
307,80
334,80
1,81
281,81
304,81
305,81
335,81
1,82
281,82
303,82
336,82
1,83
281,83
300,83
301,83
302,83
337,83
1,84
282,84
283,84
284,84
285,84
298,84
299,84
336,84
1,85
47,85
286,85
296,85
297,85
337,85
2,86
43,86
44,86
45,86
46,86
48,86
49,86
50,86
51,86
52,86
53,86
54,86
55,86
56,86
57,86
58,86
59,86
60,86
287,86
288,86
289,86
290,86
291,86
292,86
294,86
295,86
337,86
2,87
41,87
42,87
61,87
293,87
338,87
3,88
38,88
39,88
40,88
62,88
63,88
64,88
65,88
339,88
3,89
37,89
66,89
67,89
339,89
4,90
35,90
36,90
68,90
339,90
4,91
33,91
34,91
69,91
340,91
5,92
31,92
32,92
70,92
71,92
340,92
6,93
23,93
28,93
29,93
30,93
72,93
341,93
7,94
8,94
9,94
21,94
22,94
24,94
25,94
26,94
27,94
73,94
341,94
10,95
11,95
12,95
20,95
74,95
341,95
13,96
14,96
15,96
16,96
17,96
18,96
19,96
75,96
342,96
76,97
342,97
77,98
342,98
78,99
343,99
78,100
343,100
79,101
343,101
80,102
343,102
80,103
343,103
80,104
343,104
81,105
343,105
81,106
343,106
82,107
344,107
83,108
344,108
83,109
343,109
83,110
343,110
84,111
343,111
84,112
343,112
85,113
343,113
85,114
342,114
85,115
342,115
85,116
342,116
85,117
342,117
85,118
342,118
86,119
342,119
86,120
342,120
86,121
341,121
86,122
341,122
86,123
340,123
86,124
340,124
86,125
340,125
86,126
291,126
339,126
86,127
290,127
292,127
293,127
294,127
295,127
339,127
85,128
291,128
296,128
297,128
339,128
84,129
290,129
298,129
299,129
338,129
84,130
285,130
286,130
287,130
288,130
289,130
300,130
301,130
337,130
84,131
283,131
284,131
302,131
337,131
84,132
282,132
303,132
304,132
305,132
335,132
336,132
84,133
280,133
281,133
306,133
307,133
334,133
83,134
279,134
308,134
309,134
333,134
83,135
278,135
310,135
311,135
333,135
82,136
278,136
312,136
313,136
332,136
82,137
278,137
314,137
315,137
316,137
330,137
331,137
81,138
278,138
317,138
329,138
81,139
277,139
318,139
328,139
81,140
277,140
319,140
320,140
321,140
322,140
323,140
324,140
325,140
326,140
327,140
80,141
277,141
80,142
277,142
79,143
276,143
79,144
276,144
10,145
11,145
12,145
13,145
14,145
15,145
16,145
17,145
78,145
276,145
8,146
9,146
18,146
19,146
20,146
21,146
22,146
77,146
276,146
7,147
23,147
76,147
276,147
6,148
24,148
25,148
26,148
75,148
276,148
5,149
27,149
28,149
74,149
276,149
5,150
29,150
73,150
276,150
4,151
30,151
31,151
71,151
72,151
276,151
3,152
32,152
33,152
69,152
70,152
276,152
3,153
34,153
68,153
276,153
2,154
35,154
36,154
66,154
67,154
276,154
2,155
37,155
38,155
63,155
64,155
65,155
276,155
2,156
39,156
40,156
41,156
42,156
58,156
59,156
60,156
61,156
62,156
275,156
2,157
43,157
44,157
45,157
46,157
56,157
57,157
276,157
2,158
47,158
48,158
49,158
50,158
51,158
52,158
53,158
54,158
55,158
276,158
1,159
276,159
1,160
276,160
1,161
276,161
1,162
276,162
1,163
276,163
1,164
276,164
1,165
276,165
1,166
276,166
1,167
276,167
1,168
276,168
