87,0
87,1
87,2
87,3
87,4
87,5
86,6
86,7
86,8
86,9
86,10
86,11
86,12
86,13
86,14
85,15
86,16
86,17
86,18
86,19
86,20
86,21
86,22
86,23
86,24
86,25
86,26
86,27
86,28
86,29
86,30
86,31
86,32
86,33
86,34
86,35
86,36
86,37
86,38
86,39
86,40
86,41
86,42
86,43
86,44
86,45
86,46
86,47
86,48
86,49
86,50
86,51
86,52
86,53
86,54
86,55
85,56
85,57
85,58
85,59
85,60
85,61
85,62
85,63
86,64
86,65
86,66
86,67
86,68
86,69
86,70
86,71
86,72
86,73
86,74
86,75
86,76
86,77
86,78
86,79
86,80
86,81
86,82
86,83
86,84
86,85
86,86
86,87
86,88
86,89
86,90
86,91
86,92
86,93
86,94
86,95
85,96
85,97
85,98
86,99
86,100
85,101
85,102
85,103
85,104
85,105
85,106
84,107
84,108
84,109
84,110
84,111
28,112
29,112
30,112
31,112
32,112
33,112
34,112
35,112
84,112
23,113
24,113
25,113
26,113
27,113
36,113
84,113
21,114
22,114
37,114
38,114
83,114
19,115
20,115
39,115
40,115
83,115
18,116
41,116
42,116
83,116
17,117
43,117
44,117
82,117
16,118
45,118
82,118
15,119
46,119
81,119
14,120
47,120
48,120
81,120
13,121
49,121
80,121
12,122
50,122
51,122
80,122
11,123
52,123
53,123
54,123
55,123
79,123
11,124
56,124
57,124
79,124
10,125
58,125
59,125
77,125
78,125
9,126
60,126
61,126
62,126
75,126
76,126
9,127
63,127
64,127
65,127
73,127
74,127
8,128
66,128
67,128
68,128
69,128
70,128
71,128
72,128
7,129
6,130
6,131
5,132
5,133
4,134
4,135
3,136
3,137
2,138
2,139
1,140
1,141
1,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
1,157
1,158
1,159
2,160
3,161
3,162
3,163
3,164
4,165
4,166
4,167
5,168
6,169
64,169
65,169
66,169
67,169
68,169
69,169
70,169
71,169
72,169
73,169
6,170
59,170
60,170
61,170
62,170
63,170
74,170
7,171
57,171
58,171
75,171
76,171
8,172
55,172
56,172
77,172
8,173
54,173
78,173
9,174
53,174
78,174
9,175
50,175
51,175
52,175
79,175
10,176
49,176
80,176
11,177
48,177
81,177
12,178
45,178
46,178
47,178
81,178
13,179
44,179
81,179
14,180
15,180
41,180
42,180
43,180
82,180
16,181
39,181
40,181
82,181
17,182
36,182
37,182
38,182
82,182
18,183
19,183
20,183
21,183
22,183
23,183
24,183
25,183
26,183
27,183
28,183
29,183
30,183
31,183
32,183
33,183
34,183
35,183
83,183
83,184
83,185
84,186
84,187
84,188
84,189
84,190
84,191
84,192
84,193
85,194
85,195
85,196
85,197
85,198
85,199
85,200
86,201
86,202
86,203
86,204
86,205
86,206
86,207
86,208
86,209
86,210
86,211
86,212
86,213
86,214
86,215
86,216
86,217
86,218
87,219
87,220
87,221
87,222
87,223
87,224
87,225
87,226
87,227
87,228
87,229
87,230
87,231
87,232
87,233
87,234
87,235
87,236
87,237
87,238
87,239
87,240
88,241
88,242
88,243
88,244
88,245
88,246
88,247
