84,0
83,1
83,2
83,3
83,4
83,5
83,6
83,7
83,8
83,9
83,10
83,11
83,12
83,13
82,14
83,15
83,16
83,17
82,18
82,19
82,20
83,21
83,22
83,23
82,24
82,25
82,26
82,27
82,28
83,29
83,30
83,31
83,32
82,33
82,34
82,35
82,36
82,37
82,38
82,39
82,40
82,41
82,42
82,43
82,44
82,45
82,46
81,47
80,48
80,49
80,50
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
79,51
21,52
22,52
35,52
36,52
37,52
38,52
79,52
19,53
20,53
39,53
40,53
79,53
17,54
18,54
41,54
42,54
78,54
15,55
16,55
43,55
44,55
45,55
46,55
78,55
14,56
47,56
48,56
49,56
77,56
13,57
50,57
51,57
76,57
12,58
52,58
53,58
54,58
75,58
11,59
55,59
56,59
57,59
74,59
10,60
58,60
59,60
60,60
61,60
62,60
72,60
73,60
10,61
63,61
64,61
65,61
66,61
67,61
68,61
69,61
70,61
71,61
9,62
9,63
8,64
8,65
7,66
6,67
6,68
5,69
4,70
4,71
4,72
3,73
3,74
2,75
2,76
2,77
2,78
1,79
1,80
1,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
2,98
2,99
2,100
3,101
3,102
4,103
4,104
5,105
6,106
6,107
7,108
7,109
8,110
8,111
9,112
60,112
61,112
62,112
65,112
66,112
67,112
68,112
69,112
9,113
57,113
58,113
59,113
63,113
64,113
70,113
71,113
72,113
73,113
10,114
55,114
56,114
74,114
11,115
54,115
75,115
12,116
52,116
53,116
75,116
13,117
49,117
50,117
51,117
76,117
14,118
47,118
48,118
77,118
15,119
45,119
46,119
77,119
15,120
42,120
43,120
44,120
78,120
16,121
17,121
40,121
41,121
78,121
18,122
19,122
37,122
38,122
39,122
79,122
20,123
21,123
32,123
33,123
34,123
35,123
36,123
79,123
22,124
23,124
24,124
25,124
26,124
27,124
28,124
29,124
30,124
31,124
80,124
80,125
80,126
81,127
81,128
81,129
81,130
81,131
82,132
82,133
82,134
82,135
82,136
82,137
82,138
82,139
82,140
82,141
82,142
82,143
81,144
81,145
81,146
81,147
81,148
81,149
81,150
81,151
81,152
81,153
82,154
82,155
81,156
81,157
81,158
81,159
81,160
81,161
81,162
81,163
81,164
81,165
81,166
81,167
81,168
81,169
81,170
81,171
81,172
82,173
82,174
82,175
81,176
81,177
81,178
81,179
81,180
81,181
81,182
81,183
81,184
81,185
80,186
80,187
80,188
80,189
80,190
81,191
81,192
81,193
81,194
81,195
81,196
81,197
81,198
81,199
81,200
81,201
80,202
80,203
80,204
81,205
81,206
81,207
81,208
80,209
80,210
80,211
81,212
81,213
81,214
81,215
81,216
81,217
81,218
81,219
82,220
83,221
