0,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
4,38
3,39
3,40
3,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
64,53
65,53
68,53
69,53
70,53
4,54
59,54
60,54
61,54
62,54
63,54
66,54
67,54
71,54
72,54
4,55
55,55
56,55
57,55
58,55
73,55
74,55
4,56
54,56
75,56
5,57
53,57
76,57
77,57
78,57
5,58
51,58
52,58
79,58
5,59
49,59
50,59
80,59
5,60
47,60
48,60
81,60
5,61
45,61
46,61
82,61
5,62
43,62
44,62
83,62
6,63
42,63
83,63
6,64
41,64
84,64
7,65
39,65
40,65
85,65
8,66
37,66
38,66
86,66
8,67
36,67
86,67
9,68
33,68
34,68
35,68
87,68
10,69
11,69
31,69
32,69
87,69
12,70
13,70
29,70
30,70
88,70
14,71
27,71
28,71
89,71
15,72
16,72
17,72
18,72
19,72
20,72
21,72
22,72
23,72
24,72
25,72
26,72
90,72
90,73
91,74
91,75
91,76
92,77
92,78
92,79
93,80
93,81
93,82
93,83
93,84
93,85
93,86
92,87
92,88
92,89
92,90
92,91
92,92
92,93
92,94
92,95
91,96
91,97
90,98
90,99
89,100
89,101
89,102
88,103
88,104
88,105
87,106
87,107
86,108
85,109
85,110
85,111
84,112
83,113
82,114
21,115
24,115
33,115
81,115
18,116
19,116
20,116
22,116
23,116
25,116
26,116
27,116
28,116
29,116
30,116
31,116
32,116
34,116
80,116
16,117
17,117
35,117
36,117
37,117
80,117
15,118
38,118
39,118
40,118
78,118
79,118
14,119
41,119
76,119
77,119
13,120
42,120
43,120
44,120
75,120
13,121
45,121
46,121
74,121
12,122
47,122
48,122
49,122
71,122
72,122
73,122
12,123
50,123
51,123
70,123
11,124
52,124
53,124
54,124
55,124
56,124
57,124
65,124
66,124
67,124
68,124
69,124
11,125
58,125
59,125
60,125
61,125
63,125
64,125
11,126
62,126
10,127
10,128
9,129
9,130
9,131
9,132
9,133
9,134
8,135
8,136
8,137
8,138
8,139
8,140
8,141
7,142
7,143
7,144
7,145
7,146
7,147
7,148
7,149
7,150
6,151
6,152
6,153
6,154
6,155
6,156
6,157
6,158
5,159
5,160
5,161
6,162
5,163
5,164
5,165
4,166
4,167
4,168
4,169
4,170
4,171
4,172
4,173
4,174
4,175
4,176
3,177
3,178
3,179
4,180
4,181
4,182
4,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
1,198
1,199
2,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
0,209
0,210
0,211
0,212
0,213
0,214
1,215
1,216
0,217
0,218
