74,0
74,1
74,2
74,3
74,4
74,5
74,6
74,7
73,8
73,9
73,10
74,11
74,12
74,13
74,14
74,15
73,16
74,17
74,18
74,19
74,20
74,21
74,22
74,23
74,24
74,25
74,26
74,27
73,28
73,29
74,30
74,31
74,32
74,33
74,34
74,35
74,36
74,37
74,38
74,39
74,40
75,41
75,42
75,43
75,44
75,45
75,46
75,47
75,48
74,49
74,50
74,51
74,52
75,53
75,54
75,55
75,56
75,57
75,58
75,59
75,60
75,61
75,62
75,63
76,64
76,65
76,66
76,67
76,68
75,69
75,70
75,71
75,72
75,73
75,74
76,75
76,76
76,77
76,78
76,79
76,80
77,81
77,82
76,83
76,84
76,85
76,86
77,87
77,88
77,89
76,90
76,91
76,92
76,93
76,94
76,95
76,96
76,97
76,98
77,99
77,100
77,101
77,102
77,103
77,104
77,105
22,106
23,106
24,106
25,106
26,106
27,106
28,106
77,106
18,107
20,107
21,107
29,107
30,107
77,107
17,108
19,108
31,108
32,108
77,108
15,109
16,109
33,109
77,109
14,110
34,110
76,110
13,111
35,111
75,111
12,112
36,112
37,112
75,112
11,113
38,113
75,113
11,114
38,114
75,114
10,115
39,115
40,115
75,115
9,116
41,116
74,116
8,117
42,117
43,117
74,117
8,118
44,118
73,118
8,119
45,119
73,119
7,120
46,120
47,120
72,120
7,121
48,121
49,121
72,121
6,122
50,122
51,122
71,122
6,123
52,123
53,123
54,123
70,123
5,124
55,124
56,124
68,124
69,124
5,125
57,125
58,125
67,125
5,126
59,126
60,126
61,126
62,126
63,126
64,126
65,126
66,126
5,127
4,128
3,129
3,130
3,131
3,132
3,133
3,134
2,135
2,136
2,137
2,138
2,139
2,140
2,141
2,142
2,143
2,144
2,145
2,146
2,147
2,148
1,149
0,150
0,151
0,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
2,167
2,168
3,169
2,170
2,171
2,172
2,173
2,174
3,175
3,176
3,177
3,178
4,179
66,179
67,179
68,179
4,180
57,180
61,180
62,180
63,180
64,180
65,180
69,180
70,180
5,181
56,181
58,181
59,181
60,181
71,181
72,181
5,182
53,182
54,182
55,182
73,182
5,183
52,183
74,183
6,184
50,184
51,184
74,184
6,185
49,185
75,185
7,186
48,186
75,186
7,187
47,187
76,187
8,188
45,188
46,188
77,188
9,189
44,189
77,189
9,190
43,190
77,190
9,191
41,191
42,191
77,191
10,192
40,192
76,192
11,193
39,193
75,193
12,194
36,194
38,194
75,194
13,195
35,195
37,195
75,195
14,196
15,196
33,196
34,196
76,196
77,196
16,197
32,197
78,197
17,198
31,198
78,198
18,199
19,199
29,199
30,199
78,199
20,200
21,200
22,200
23,200
24,200
25,200
26,200
27,200
28,200
77,200
77,201
77,202
78,203
78,204
78,205
78,206
78,207
78,208
78,209
78,210
78,211
79,212
78,213
78,214
78,215
78,216
78,217
78,218
78,219
78,220
78,221
78,222
77,223
77,224
77,225
77,226
77,227
77,228
77,229
78,230
78,231
77,232
77,233
76,234
76,235
76,236
76,237
76,238
76,239
76,240
76,241
76,242
76,243
76,244
76,245
76,246
76,247
76,248
76,249
76,250
76,251
76,252
76,253
75,254
75,255
