93,0
92,1
94,1
92,2
92,3
93,4
93,5
92,6
92,7
93,8
92,9
92,10
92,11
92,12
92,13
91,14
91,15
91,16
91,17
91,18
91,19
90,20
91,21
90,22
90,23
90,24
90,25
90,26
89,27
89,28
89,29
89,30
88,31
88,32
89,33
89,34
89,35
88,36
88,37
88,38
88,39
88,40
88,41
89,42
89,43
89,44
89,45
89,46
88,47
88,48
88,49
88,50
88,51
88,52
87,53
87,54
87,55
87,56
87,57
87,58
87,59
87,60
87,61
86,62
86,63
86,64
86,65
86,66
86,67
86,68
85,69
85,70
84,71
27,72
28,72
29,72
30,72
31,72
32,72
33,72
34,72
35,72
36,72
84,72
25,73
26,73
37,73
38,73
39,73
40,73
84,73
22,74
23,74
24,74
41,74
42,74
43,74
84,74
20,75
21,75
44,75
45,75
46,75
83,75
19,76
47,76
48,76
49,76
83,76
18,77
50,77
51,77
82,77
17,78
52,78
53,78
82,78
16,79
54,79
55,79
56,79
57,79
81,79
15,80
58,80
81,80
14,81
59,81
60,81
61,81
80,81
13,82
62,82
63,82
64,82
79,82
12,83
65,83
66,83
67,83
68,83
69,83
70,83
78,83
11,84
71,84
72,84
73,84
74,84
75,84
76,84
77,84
10,85
10,86
9,87
8,88
7,89
6,90
6,91
5,92
5,93
4,94
4,95
4,96
3,97
3,98
2,99
2,100
2,101
1,102
1,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
1,117
1,118
2,119
2,120
2,121
2,122
2,123
3,124
3,125
4,126
5,127
5,128
8,128
6,129
7,129
9,129
6,130
8,130
7,131
8,132
8,133
9,134
10,135
67,135
68,135
69,135
70,135
71,135
72,135
11,136
12,136
62,136
63,136
64,136
65,136
66,136
73,136
13,137
60,137
61,137
74,137
75,137
13,138
57,138
58,138
59,138
76,138
77,138
14,139
54,139
55,139
56,139
78,139
15,140
16,140
52,140
53,140
78,140
17,141
49,141
50,141
51,141
79,141
18,142
19,142
20,142
47,142
48,142
80,142
21,143
45,143
46,143
80,143
22,144
23,144
41,144
42,144
43,144
44,144
80,144
24,145
25,145
26,145
34,145
35,145
36,145
37,145
38,145
39,145
40,145
81,145
27,146
28,146
29,146
30,146
31,146
32,146
33,146
81,146
81,147
82,148
82,149
82,150
82,151
83,152
84,153
84,154
84,155
84,156
84,157
84,158
84,159
84,160
85,161
85,162
85,163
85,164
85,165
85,166
85,167
85,168
85,169
85,170
86,171
86,172
86,173
86,174
86,175
86,176
86,177
87,178
88,179
87,180
88,181
88,182
88,183
88,184
88,185
88,186
88,187
88,188
89,189
89,190
89,191
89,192
89,193
89,194
89,195
89,196
89,197
90,198
90,199
90,200
90,201
90,202
90,203
90,204
91,205
90,206
90,207
91,208
92,209
92,210
92,211
92,212
92,213
91,214
92,215
