84,0
83,1
85,1
86,1
87,1
88,1
89,1
83,2
90,2
91,2
92,2
93,2
82,3
94,3
95,3
96,3
97,3
98,3
99,3
100,3
81,4
101,4
102,4
103,4
104,4
105,4
106,4
107,4
108,4
81,5
109,5
81,6
110,6
111,6
112,6
113,6
114,6
115,6
116,6
117,6
118,6
119,6
81,7
120,7
121,7
122,7
123,7
124,7
81,8
125,8
126,8
127,8
128,8
81,9
129,9
130,9
131,9
132,9
133,9
134,9
81,10
135,10
136,10
137,10
138,10
139,10
140,10
141,10
142,10
143,10
144,10
145,10
81,11
146,11
147,11
81,12
148,12
149,12
150,12
151,12
81,13
152,13
153,13
154,13
155,13
156,13
157,13
158,13
159,13
160,13
161,13
162,13
81,14
163,14
164,14
165,14
166,14
81,15
167,15
323,15
324,15
81,16
168,16
169,16
170,16
171,16
172,16
284,16
300,16
301,16
302,16
303,16
313,16
314,16
315,16
316,16
317,16
318,16
319,16
320,16
321,16
322,16
325,16
326,16
80,17
173,17
174,17
241,17
243,17
244,17
245,17
256,17
259,17
260,17
261,17
262,17
263,17
264,17
275,17
276,17
277,17
278,17
279,17
280,17
281,17
282,17
283,17
285,17
286,17
287,17
288,17
289,17
290,17
291,17
292,17
293,17
294,17
295,17
296,17
297,17
298,17
299,17
304,17
305,17
306,17
307,17
308,17
309,17
310,17
311,17
312,17
327,17
80,18
175,18
176,18
238,18
239,18
240,18
242,18
246,18
247,18
248,18
249,18
250,18
251,18
252,18
253,18
254,18
255,18
257,18
258,18
265,18
266,18
267,18
268,18
269,18
270,18
271,18
272,18
273,18
274,18
327,18
80,19
177,19
178,19
234,19
235,19
236,19
237,19
327,19
80,20
179,20
180,20
231,20
232,20
233,20
328,20
80,21
181,21
230,21
328,21
80,22
182,22
229,22
328,22
79,23
182,23
228,23
328,23
79,24
182,24
227,24
328,24
79,25
182,25
227,25
329,25
79,26
182,26
226,26
329,26
79,27
182,27
225,27
329,27
79,28
182,28
225,28
329,28
79,29
182,29
225,29
328,29
79,30
182,30
225,30
328,30
79,31
182,31
225,31
328,31
79,32
181,32
225,32
328,32
79,33
181,33
225,33
328,33
79,34
181,34
225,34
328,34
79,35
181,35
226,35
328,35
79,36
181,36
226,36
329,36
78,37
180,37
226,37
329,37
78,38
180,38
226,38
329,38
78,39
179,39
227,39
329,39
78,40
179,40
227,40
330,40
78,41
178,41
227,41
330,41
77,42
178,42
228,42
330,42
77,43
178,43
229,43
330,43
77,44
176,44
177,44
230,44
330,44
77,45
175,45
230,45
330,45
77,46
175,46
229,46
330,46
76,47
174,47
230,47
330,47
76,48
173,48
230,48
330,48
76,49
172,49
231,49
330,49
77,50
172,50
232,50
330,50
77,51
171,51
232,51
330,51
77,52
171,52
233,52
330,52
76,53
170,53
233,53
330,53
76,54
170,54
234,54
331,54
76,55
169,55
235,55
331,55
75,56
169,56
235,56
331,56
75,57
168,57
236,57
331,57
75,58
168,58
236,58
331,58
75,59
168,59
237,59
331,59
75,60
168,60
237,60
331,60
76,61
167,61
238,61
331,61
75,62
166,62
238,62
332,62
75,63
165,63
238,63
332,63
75,64
164,64
239,64
332,64
75,65
164,65
239,65
332,65
75,66
164,66
238,66
332,66
74,67
164,67
238,67
332,67
74,68
163,68
238,68
331,68
74,69
163,69
238,69
332,69
74,70
163,70
238,70
332,70
74,71
163,71
238,71
332,71
74,72
163,72
238,72
333,72
74,73
163,73
238,73
333,73
74,74
163,74
237,74
333,74
74,75
163,75
237,75
333,75
74,76
163,76
237,76
333,76
74,77
163,77
237,77
333,77
73,78
163,78
236,78
333,78
73,79
164,79
236,79
333,79
73,80
164,80
235,80
333,80
72,81
165,81
235,81
334,81
72,82
165,82
234,82
334,82
71,83
165,83
233,83
334,83
71,84
165,84
233,84
334,84
71,85
166,85
231,85
232,85
334,85
71,86
166,86
230,86
335,86
71,87
167,87
230,87
335,87
71,88
168,88
169,88
229,88
334,88
71,89
170,89
228,89
334,89
71,90
171,90
226,90
227,90
334,90
71,91
172,91
173,91
224,91
225,91
334,91
71,92
174,92
223,92
334,92
71,93
175,93
176,93
177,93
220,93
221,93
222,93
335,93
71,94
178,94
219,94
335,94
71,95
179,95
180,95
217,95
218,95
335,95
70,96
181,96
182,96
215,96
216,96
335,96
70,97
183,97
214,97
335,97
70,98
184,98
211,98
212,98
213,98
335,98
70,99
185,99
186,99
187,99
210,99
335,99
70,100
188,100
189,100
190,100
191,100
204,100
207,100
208,100
209,100
336,100
69,101
192,101
193,101
194,101
195,101
196,101
197,101
198,101
199,101
200,101
201,101
202,101
203,101
205,101
206,101
336,101
69,102
336,102
69,103
336,103
69,104
336,104
20,105
21,105
22,105
23,105
24,105
25,105
26,105
27,105
68,105
336,105
18,106
19,106
28,106
68,106
336,106
17,107
29,107
30,107
31,107
32,107
33,107
68,107
335,107
16,108
34,108
35,108
67,108
284,108
285,108
286,108
287,108
288,108
289,108
335,108
15,109
36,109
37,109
38,109
67,109
283,109
290,109
291,109
335,109
14,110
39,110
67,110
279,110
280,110
281,110
282,110
292,110
293,110
294,110
295,110
296,110
335,110
13,111
40,111
41,111
66,111
278,111
297,111
298,111
335,111
13,112
42,112
43,112
44,112
65,112
277,112
299,112
300,112
301,112
335,112
11,113
12,113
45,113
65,113
277,113
302,113
335,113
10,114
46,114
47,114
65,114
276,114
303,114
304,114
305,114
306,114
334,114
10,115
48,115
49,115
50,115
64,115
275,115
307,115
334,115
10,116
51,116
52,116
53,116
62,116
63,116
274,116
308,116
309,116
334,116
9,117
54,117
55,117
56,117
57,117
58,117
59,117
60,117
61,117
274,117
310,117
333,117
8,118
273,118
311,118
312,118
313,118
314,118
333,118
7,119
273,119
315,119
316,119
317,119
332,119
6,120
272,120
318,120
319,120
