256,0
257,0
253,1
254,1
255,1
258,1
248,2
249,2
250,2
251,2
252,2
258,2
244,3
245,3
246,3
247,3
259,3
240,4
241,4
242,4
243,4
259,4
232,5
237,5
238,5
239,5
259,5
226,6
227,6
228,6
229,6
230,6
231,6
233,6
234,6
235,6
236,6
259,6
224,7
225,7
259,7
220,8
221,8
222,8
223,8
259,8
216,9
217,9
218,9
219,9
259,9
211,10
212,10
213,10
214,10
215,10
259,10
207,11
208,11
209,11
210,11
259,11
204,12
205,12
206,12
260,12
200,13
201,13
202,13
203,13
260,13
197,14
198,14
199,14
260,14
188,15
189,15
193,15
194,15
195,15
196,15
260,15
184,16
185,16
186,16
187,16
190,16
191,16
192,16
260,16
183,17
260,17
180,18
181,18
182,18
260,18
178,19
179,19
260,19
56,20
82,20
87,20
88,20
90,20
91,20
92,20
93,20
94,20
95,20
96,20
97,20
98,20
176,20
177,20
260,20
7,21
11,21
40,21
41,21
42,21
43,21
44,21
45,21
46,21
47,21
48,21
49,21
50,21
51,21
52,21
53,21
54,21
55,21
57,21
58,21
59,21
60,21
66,21
67,21
68,21
69,21
70,21
71,21
72,21
73,21
74,21
75,21
76,21
77,21
78,21
79,21
80,21
81,21
83,21
84,21
85,21
86,21
89,21
99,21
100,21
101,21
102,21
103,21
174,21
175,21
260,21
5,22
6,22
8,22
9,22
10,22
12,22
29,22
30,22
31,22
32,22
33,22
34,22
35,22
36,22
37,22
38,22
39,22
61,22
62,22
63,22
64,22
65,22
104,22
105,22
106,22
107,22
108,22
109,22
110,22
111,22
112,22
172,22
173,22
260,22
4,23
13,23
14,23
15,23
16,23
17,23
18,23
20,23
21,23
22,23
23,23
24,23
25,23
26,23
27,23
28,23
113,23
171,23
261,23
3,24
19,24
114,24
115,24
171,24
261,24
3,25
116,25
169,25
170,25
261,25
3,26
117,26
168,26
260,26
3,27
118,27
168,27
260,27
3,28
119,28
168,28
260,28
3,29
120,29
168,29
260,29
3,30
120,30
168,30
261,30
3,31
120,31
168,31
261,31
3,32
121,32
168,32
261,32
2,33
121,33
168,33
261,33
2,34
121,34
168,34
261,34
2,35
121,35
168,35
261,35
2,36
121,36
169,36
261,36
2,37
121,37
169,37
261,37
3,38
121,38
169,38
261,38
2,39
121,39
169,39
261,39
2,40
121,40
169,40
261,40
2,41
121,41
169,41
262,41
2,42
121,42
169,42
262,42
2,43
120,43
170,43
262,43
2,44
120,44
170,44
262,44
2,45
120,45
171,45
262,45
2,46
119,46
171,46
262,46
2,47
119,47
172,47
263,47
2,48
119,48
173,48
263,48
2,49
118,49
174,49
263,49
2,50
118,50
175,50
263,50
2,51
117,51
175,51
263,51
2,52
117,52
175,52
263,52
3,53
116,53
176,53
263,53
3,54
116,54
176,54
263,54
2,55
115,55
177,55
263,55
2,56
115,56
178,56
263,56
2,57
114,57
178,57
263,57
2,58
113,58
179,58
263,58
2,59
113,59
179,59
263,59
2,60
