11,0
11,1
10,2
10,3
10,4
10,5
10,6
10,7
10,8
10,9
9,10
9,11
9,12
9,13
9,14
9,15
9,16
9,17
9,18
9,19
9,20
9,21
9,22
9,23
9,24
9,25
8,26
7,27
7,28
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
6,38
7,39
7,40
7,41
7,42
7,43
7,44
7,45
6,46
6,47
6,48
6,49
5,50
5,51
5,52
5,53
5,54
5,55
4,56
4,57
4,58
4,59
4,60
5,61
5,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
3,74
3,75
3,76
3,77
2,78
2,79
2,80
2,81
2,82
2,83
53,83
54,83
55,83
56,83
3,84
50,84
51,84
52,84
57,84
3,85
49,85
58,85
59,85
60,85
3,86
47,86
48,86
61,86
62,86
63,86
3,87
46,87
64,87
3,88
43,88
44,88
45,88
65,88
3,89
42,89
66,89
3,90
41,90
67,90
3,91
41,91
68,91
3,92
39,92
40,92
68,92
4,93
38,93
69,93
4,94
35,94
36,94
37,94
70,94
4,95
33,95
34,95
70,95
4,96
32,96
71,96
5,97
30,97
31,97
71,97
5,98
28,98
29,98
71,98
5,99
26,99
27,99
71,99
6,100
25,100
71,100
7,101
24,101
72,101
8,102
9,102
20,102
21,102
22,102
23,102
72,102
10,103
17,103
18,103
19,103
72,103
11,104
12,104
13,104
14,104
15,104
16,104
73,104
73,105
73,106
73,107
74,108
74,109
74,110
74,111
74,112
75,113
75,114
75,115
75,116
75,117
75,118
75,119
75,120
75,121
75,122
74,123
74,124
74,125
74,126
74,127
74,128
74,129
74,130
74,131
74,132
74,133
74,134
74,135
74,136
74,137
74,138
74,139
74,140
73,141
73,142
73,143
73,144
73,145
73,146
72,147
71,148
70,149
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
70,150
5,151
16,151
17,151
18,151
70,151
5,152
19,152
20,152
70,152
4,153
21,153
69,153
4,154
22,154
23,154
69,154
3,155
24,155
25,155
69,155
2,156
26,156
68,156
2,157
27,157
28,157
67,157
2,158
29,158
67,158
2,159
30,159
67,159
2,160
31,160
67,160
2,161
32,161
66,161
2,162
32,162
65,162
2,163
33,163
65,163
1,164
34,164
65,164
1,165
35,165
36,165
64,165
1,166
37,166
63,166
1,167
38,167
62,167
1,168
39,168
40,168
61,168
0,169
41,169
60,169
0,170
41,170
58,170
59,170
0,171
42,171
43,171
44,171
54,171
55,171
56,171
57,171
1,172
45,172
46,172
47,172
48,172
49,172
50,172
51,172
52,172
53,172
1,173
1,174
1,175
1,176
1,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
3,187
3,188
3,189
3,190
3,191
3,192
2,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
4,203
4,204
4,205
4,206
4,207
4,208
4,209
5,210
5,211
5,212
5,213
5,214
5,215
5,216
4,217
4,218
4,219
4,220
5,221
5,222
5,223
5,224
5,225
5,226
6,227
6,228
6,229
6,230
6,231
6,232
6,233
7,234
7,235
7,236
7,237
7,238
7,239
7,240
6,241
6,242
6,243
6,244
7,245
7,246
7,247
7,248
7,249
7,250
7,251
7,252
7,253
8,254
8,255
8,256
8,257
8,258
8,259
8,260
8,261
9,262
9,263
9,264
8,265
8,266
8,267
8,268
8,269
8,270
8,271
9,272
9,273
9,274
9,275
9,276
9,277
9,278
9,279
10,280
10,281
