2,0
2,1
3,2
2,3
2,4
2,5
2,6
2,7
2,8
3,9
3,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
5,19
5,20
5,21
5,22
5,23
5,24
5,25
4,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
7,45
7,46
7,47
7,48
7,49
7,50
8,51
7,52
6,53
7,54
7,55
7,56
6,57
5,58
6,59
7,60
8,61
8,62
8,63
9,64
9,65
9,66
62,66
63,66
64,66
65,66
66,66
67,66
68,66
69,66
70,66
71,66
72,66
73,66
10,67
60,67
61,67
74,67
75,67
76,67
10,68
54,68
55,68
56,68
57,68
58,68
59,68
77,68
11,69
51,69
52,69
53,69
78,69
79,69
11,70
47,70
48,70
49,70
50,70
80,70
12,71
46,71
80,71
13,72
45,72
81,72
13,73
43,73
44,73
82,73
14,74
41,74
42,74
82,74
15,75
38,75
39,75
40,75
83,75
16,76
36,76
37,76
84,76
17,77
35,77
85,77
18,78
20,78
21,78
22,78
23,78
24,78
25,78
26,78
27,78
28,78
29,78
31,78
32,78
33,78
34,78
86,78
19,79
30,79
87,79
86,80
87,81
87,82
88,83
88,84
89,85
89,86
90,87
90,88
91,89
91,90
92,91
92,92
93,93
93,94
93,95
94,96
94,97
94,98
95,99
95,100
95,101
95,102
94,103
95,104
95,105
94,106
94,107
93,108
93,109
93,110
93,111
92,112
92,113
92,114
91,115
91,116
91,117
90,118
90,119
89,120
89,121
88,122
88,123
88,124
88,125
87,126
85,127
86,127
23,128
24,128
25,128
26,128
27,128
28,128
84,128
20,129
21,129
22,129
29,129
84,129
19,130
30,130
31,130
32,130
33,130
34,130
83,130
17,131
18,131
35,131
36,131
83,131
16,132
37,132
38,132
82,132
15,133
39,133
40,133
41,133
80,133
81,133
14,134
42,134
43,134
79,134
14,135
44,135
45,135
79,135
14,136
46,136
47,136
48,136
78,136
13,137
49,137
50,137
76,137
77,137
13,138
51,138
75,138
13,139
52,139
53,139
74,139
12,140
54,140
72,140
73,140
12,141
55,141
56,141
70,141
71,141
12,142
57,142
58,142
59,142
60,142
61,142
62,142
63,142
68,142
69,142
11,143
64,143
65,143
66,143
67,143
11,144
10,145
10,146
10,147
10,148
10,149
10,150
9,151
9,152
9,153
9,154
9,155
8,156
8,157
8,158
7,159
7,160
7,161
7,162
7,163
7,164
7,165
7,166
6,167
6,168
6,169
6,170
6,171
6,172
5,173
5,174
5,175
5,176
5,177
5,178
5,179
5,180
5,181
4,182
4,183
4,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
0,208
0,209
0,210
0,211
1,212
