63,0
62,1
62,2
62,3
62,4
62,5
62,6
62,7
62,8
62,9
62,10
62,11
63,12
63,13
63,14
63,15
63,16
63,17
63,18
64,19
64,20
64,21
64,22
64,23
64,24
64,25
64,26
64,27
64,28
65,29
65,30
65,31
64,32
64,33
65,34
65,35
65,36
65,37
65,38
65,39
65,40
65,41
65,42
65,43
65,44
65,45
65,46
65,47
65,48
65,49
65,50
65,51
65,52
65,53
65,54
65,55
65,56
65,57
65,58
65,59
66,60
66,61
66,62
66,63
66,64
66,65
66,66
66,67
66,68
66,69
65,70
65,71
16,72
17,72
18,72
19,72
20,72
21,72
22,72
23,72
65,72
13,73
14,73
15,73
24,73
25,73
65,73
12,74
26,74
27,74
28,74
64,74
11,75
29,75
30,75
62,75
63,75
11,76
31,76
32,76
60,76
61,76
10,77
33,77
34,77
59,77
9,78
35,78
36,78
59,78
8,79
37,79
38,79
57,79
58,79
7,80
39,80
40,80
56,80
7,81
41,81
54,81
55,81
6,82
42,82
43,82
44,82
53,82
5,83
45,83
46,83
47,83
52,83
5,84
48,84
49,84
50,84
51,84
4,85
4,86
3,87
3,88
3,89
2,90
2,91
1,92
1,93
1,94
1,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
1,114
1,115
1,116
1,117
2,118
3,119
3,120
4,121
4,122
4,123
4,124
56,124
57,124
58,124
59,124
60,124
5,125
54,125
55,125
61,125
62,125
5,126
52,126
53,126
63,126
6,127
51,127
63,127
7,128
50,128
64,128
7,129
48,129
49,129
65,129
7,130
47,130
66,130
8,131
45,131
46,131
67,131
9,132
44,132
67,132
10,133
41,133
42,133
43,133
67,133
11,134
12,134
40,134
68,134
13,135
38,135
39,135
68,135
14,136
36,136
37,136
68,136
15,137
16,137
34,137
35,137
69,137
17,138
30,138
31,138
32,138
33,138
69,138
18,139
19,139
27,139
28,139
29,139
69,139
20,140
21,140
22,140
23,140
24,140
25,140
26,140
69,140
70,141
70,142
71,143
71,144
71,145
71,146
71,147
71,148
71,149
70,150
70,151
70,152
70,153
70,154
70,155
70,156
70,157
70,158
70,159
70,160
70,161
70,162
70,163
70,164
69,165
69,166
69,167
69,168
69,169
69,170
69,171
69,172
69,173
69,174
68,175
68,176
68,177
68,178
68,179
68,180
68,181
68,182
68,183
68,184
68,185
68,186
68,187
68,188
68,189
68,190
68,191
67,192
67,193
67,194
67,195
67,196
67,197
67,198
67,199
67,200
67,201
67,202
67,203
67,204
67,205
66,206
66,207
66,208
66,209
66,210
66,211
66,212
66,213
65,214
65,215
65,216
65,217
65,218
65,219
65,220
64,221
64,222
65,223
65,224
65,225
65,226
65,227
65,228
65,229
65,230
64,231
64,232
64,233
64,234
64,235
64,236
63,237
63,238
63,239
63,240
63,241
63,242
63,243
62,244
62,245
62,246
62,247
63,248
