4,0
4,1
5,2
5,3
5,4
5,5
6,6
6,7
6,8
6,9
6,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
5,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
4,54
4,55
4,56
4,57
4,58
5,59
5,60
6,61
49,61
50,61
51,61
52,61
53,61
54,61
55,61
56,61
57,61
58,61
59,61
60,61
61,61
7,62
46,62
47,62
48,62
62,62
63,62
8,63
44,63
45,63
64,63
65,63
66,63
9,64
42,64
43,64
67,64
68,64
10,65
37,65
38,65
39,65
40,65
41,65
69,65
11,66
35,66
36,66
70,66
71,66
12,67
32,67
33,67
34,67
72,67
13,68
14,68
15,68
28,68
29,68
30,68
31,68
73,68
16,69
17,69
18,69
19,69
20,69
21,69
22,69
23,69
24,69
25,69
26,69
27,69
74,69
75,70
75,71
76,72
77,73
77,74
78,75
79,76
79,77
79,78
79,79
79,80
80,81
80,82
81,83
82,84
83,85
83,86
83,87
84,88
84,89
84,90
84,91
85,92
85,93
85,94
85,95
85,96
86,97
86,98
86,99
86,100
86,101
85,102
84,103
83,104
83,105
84,106
84,107
84,108
83,109
83,110
82,111
83,112
83,113
81,114
83,114
80,115
82,115
80,116
79,117
79,118
7,119
8,119
78,119
6,120
9,120
10,120
11,120
12,120
13,120
14,120
15,120
16,120
17,120
18,120
78,120
4,121
5,121
19,121
20,121
21,121
22,121
78,121
3,122
23,122
24,122
25,122
78,122
3,123
26,123
77,123
2,124
27,124
76,124
2,125
28,125
29,125
30,125
75,125
2,126
31,126
32,126
75,126
1,127
33,127
34,127
74,127
1,128
35,128
36,128
73,128
1,129
37,129
70,129
71,129
72,129
0,130
38,130
68,130
69,130
0,131
39,131
40,131
41,131
65,131
66,131
67,131
0,132
42,132
43,132
44,132
58,132
59,132
64,132
0,133
45,133
46,133
47,133
48,133
49,133
57,133
60,133
61,133
62,133
63,133
0,134
50,134
51,134
52,134
53,134
54,134
55,134
57,134
0,135
56,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
1,149
0,150
0,151
0,152
0,153
0,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
3,197
4,198
4,199
4,200
