86,0
85,1
85,2
85,3
85,4
85,5
85,6
85,7
85,8
85,9
84,10
85,11
85,12
85,13
85,14
85,15
85,16
85,17
85,18
85,19
85,20
84,21
84,22
84,23
84,24
84,25
85,26
85,27
85,28
85,29
85,30
84,31
84,32
84,33
84,34
84,35
84,36
84,37
84,38
83,39
83,40
84,41
84,42
84,43
84,44
84,45
84,46
84,47
84,48
83,49
83,50
83,51
83,52
83,53
83,54
83,55
84,56
84,57
84,58
84,59
84,60
84,61
83,62
83,63
83,64
83,65
83,66
83,67
83,68
83,69
83,70
84,71
84,72
84,73
84,74
83,75
83,76
83,77
83,78
82,79
82,80
83,81
82,82
82,83
29,84
30,84
31,84
32,84
33,84
34,84
35,84
81,84
28,85
36,85
81,85
24,86
25,86
26,86
27,86
37,86
38,86
39,86
81,86
21,87
22,87
23,87
40,87
41,87
81,87
20,88
42,88
43,88
44,88
45,88
81,88
18,89
19,89
46,89
81,89
17,90
47,90
48,90
80,90
16,91
49,91
50,91
79,91
15,92
51,92
52,92
79,92
14,93
53,93
54,93
78,93
13,94
55,94
56,94
58,94
78,94
13,95
57,95
59,95
77,95
12,96
60,96
61,96
76,96
11,97
62,97
63,97
64,97
74,97
75,97
10,98
65,98
66,98
67,98
68,98
69,98
73,98
10,99
70,99
71,99
72,99
9,100
8,101
7,102
7,103
7,104
6,105
6,106
5,107
4,108
4,109
3,110
3,111
3,112
2,113
2,114
1,115
1,116
0,117
0,118
1,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
1,132
1,133
2,134
2,135
3,136
4,137
75,137
76,137
4,138
68,138
69,138
70,138
71,138
72,138
73,138
74,138
77,138
78,138
5,139
64,139
65,139
66,139
67,139
79,139
5,140
62,140
63,140
80,140
6,141
60,141
61,141
80,141
6,142
59,142
81,142
6,143
58,143
81,143
7,144
56,144
57,144
82,144
8,145
54,145
55,145
82,145
8,146
51,146
52,146
53,146
83,146
9,147
50,147
84,147
10,148
47,148
48,148
49,148
85,148
11,149
12,149
46,149
85,149
13,150
45,150
85,150
14,151
44,151
86,151
15,152
16,152
41,152
42,152
43,152
86,152
17,153
39,153
40,153
86,153
18,154
36,154
37,154
38,154
86,154
19,155
20,155
21,155
22,155
23,155
24,155
30,155
31,155
32,155
33,155
34,155
35,155
86,155
25,156
26,156
27,156
28,156
29,156
86,156
86,157
86,158
86,159
86,160
86,161
87,162
87,163
87,164
87,165
86,166
86,167
86,168
87,169
86,170
86,171
86,172
86,173
86,174
86,175
87,176
88,177
87,178
87,179
87,180
86,181
86,182
86,183
86,184
86,185
86,186
86,187
86,188
86,189
86,190
86,191
87,192
87,193
87,194
86,195
87,196
87,197
86,198
87,199
87,200
87,201
86,202
86,203
86,204
86,205
86,206
87,207
87,208
87,209
87,210
87,211
86,212
