3,0
2,1
2,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
2,14
2,15
2,16
3,17
3,18
3,19
3,20
3,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
0,78
0,79
0,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
2,96
2,97
46,97
47,97
48,97
49,97
50,97
2,98
41,98
42,98
43,98
44,98
45,98
51,98
52,98
53,98
2,99
40,99
54,99
55,99
2,100
39,100
56,100
57,100
2,101
38,101
58,101
2,102
36,102
37,102
58,102
3,103
34,103
35,103
59,103
60,103
4,104
33,104
61,104
4,105
31,105
32,105
62,105
4,106
30,106
63,106
5,107
29,107
64,107
5,108
27,108
28,108
64,108
6,109
7,109
25,109
26,109
65,109
8,110
23,110
24,110
66,110
9,111
21,111
22,111
66,111
10,112
11,112
19,112
20,112
67,112
12,113
13,113
14,113
15,113
16,113
17,113
18,113
67,113
68,114
68,115
69,116
69,117
70,118
70,119
71,120
71,121
72,122
72,123
72,124
72,125
72,126
72,127
72,128
72,129
72,130
72,131
72,132
72,133
72,134
72,135
72,136
72,137
71,138
71,139
71,140
71,141
70,142
70,143
70,144
70,145
70,146
70,147
69,148
69,149
68,150
21,151
68,151
16,152
17,152
18,152
19,152
20,152
22,152
23,152
24,152
25,152
67,152
14,153
15,153
26,153
27,153
67,153
13,154
28,154
29,154
30,154
66,154
12,155
31,155
32,155
65,155
12,156
33,156
34,156
64,156
11,157
35,157
36,157
64,157
11,158
37,158
38,158
63,158
10,159
39,159
40,159
41,159
63,159
10,160
42,160
43,160
44,160
61,160
62,160
10,161
45,161
46,161
47,161
58,161
59,161
60,161
10,162
48,162
49,162
55,162
56,162
57,162
10,163
50,163
51,163
52,163
53,163
54,163
9,164
9,165
9,166
9,167
8,168
8,169
8,170
8,171
8,172
8,173
8,174
8,175
8,176
8,177
8,178
8,179
8,180
8,181
8,182
8,183
8,184
8,185
8,186
8,187
8,188
8,189
8,190
8,191
8,192
8,193
8,194
8,195
7,196
7,197
7,198
7,199
7,200
7,201
7,202
7,203
7,204
7,205
7,206
7,207
7,208
7,209
7,210
7,211
7,212
7,213
7,214
7,215
7,216
7,217
7,218
7,219
7,220
7,221
7,222
7,223
7,224
6,225
6,226
6,227
6,228
6,229
6,230
6,231
6,232
6,233
6,234
6,235
6,236
6,237
6,238
6,239
6,240
6,241
6,242
6,243
6,244
6,245
6,246
6,247
6,248
6,249
6,250
6,251
6,252
6,253
6,254
6,255
6,256
6,257
6,258
6,259
6,260
6,261
5,262
5,263
5,264
5,265
5,266
5,267
5,268
5,269
5,270
5,271
5,272
4,273
4,274
4,275
4,276
