87,0
87,1
87,2
87,3
87,4
87,5
87,6
87,7
87,8
87,9
86,10
86,11
86,12
86,13
86,14
86,15
85,16
85,17
85,18
85,19
85,20
85,21
84,22
84,23
84,24
84,25
84,26
84,27
84,28
83,29
83,30
83,31
83,32
83,33
83,34
83,35
83,36
83,37
82,38
82,39
82,40
82,41
82,42
82,43
81,44
81,45
81,46
81,47
80,48
80,49
80,50
80,51
80,52
80,53
80,54
80,55
79,56
79,57
79,58
79,59
79,60
79,61
78,62
78,63
78,64
78,65
78,66
77,67
77,68
77,69
77,70
19,71
20,71
21,71
22,71
23,71
24,71
25,71
77,71
17,72
18,72
26,72
27,72
28,72
76,72
16,73
29,73
30,73
75,73
15,74
31,74
75,74
13,75
14,75
32,75
33,75
34,75
75,75
12,76
35,76
75,76
11,77
36,77
37,77
74,77
10,78
38,78
73,78
9,79
39,79
40,79
41,79
72,79
8,80
42,80
71,80
7,81
43,81
71,81
7,82
44,82
45,82
46,82
70,82
6,83
47,83
48,83
69,83
6,84
49,84
50,84
67,84
68,84
6,85
51,85
52,85
53,85
65,85
66,85
5,86
54,86
55,86
56,86
57,86
58,86
59,86
60,86
61,86
62,86
63,86
64,86
5,87
5,88
4,89
4,90
3,91
3,92
3,93
3,94
2,95
2,96
2,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
2,136
2,137
2,138
3,139
3,140
3,141
3,142
3,143
4,144
4,145
63,145
4,146
59,146
60,146
61,146
62,146
64,146
65,146
66,146
5,147
56,147
57,147
58,147
67,147
5,148
53,148
54,148
55,148
68,148
69,148
70,148
5,149
51,149
52,149
71,149
6,150
49,150
50,150
72,150
6,151
48,151
73,151
7,152
47,152
73,152
7,153
46,153
74,153
8,154
44,154
45,154
75,154
9,155
42,155
43,155
76,155
9,156
41,156
76,156
10,157
40,157
77,157
11,158
39,158
77,158
12,159
37,159
38,159
77,159
13,160
35,160
36,160
78,160
14,161
15,161
16,161
17,161
34,161
78,161
18,162
33,162
79,162
19,163
20,163
29,163
30,163
31,163
32,163
79,163
21,164
22,164
23,164
24,164
25,164
26,164
27,164
28,164
80,164
80,165
80,166
80,167
80,168
80,169
81,170
81,171
81,172
81,173
81,174
81,175
82,176
82,177
82,178
82,179
82,180
82,181
82,182
82,183
82,184
82,185
82,186
82,187
83,188
83,189
83,190
83,191
83,192
83,193
83,194
84,195
84,196
84,197
84,198
84,199
84,200
84,201
84,202
84,203
84,204
84,205
85,206
85,207
85,208
85,209
85,210
85,211
85,212
85,213
85,214
86,215
86,216
86,217
86,218
86,219
86,220
86,221
86,222
86,223
86,224
86,225
86,226
86,227
86,228
86,229
86,230
86,231
86,232
