12,0
11,1
11,2
10,3
8,4
9,4
7,5
6,6
6,7
6,8
6,9
7,10
8,10
9,11
9,12
9,13
8,14
8,15
8,16
8,17
8,18
8,19
7,20
7,21
7,22
7,23
7,24
6,25
6,26
6,27
6,28
6,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
2,54
2,55
2,56
2,57
1,58
1,59
1,60
1,61
0,62
0,63
0,64
0,65
1,66
1,67
1,68
0,69
0,70
0,71
0,72
0,73
0,74
48,74
49,74
0,75
45,75
46,75
47,75
50,75
51,75
52,75
0,76
42,76
43,76
44,76
53,76
54,76
55,76
56,76
57,76
58,76
59,76
60,76
1,77
38,77
39,77
40,77
41,77
61,77
1,78
36,78
37,78
62,78
1,79
35,79
63,79
2,80
34,80
64,80
65,80
2,81
31,81
32,81
33,81
66,81
2,82
29,82
30,82
67,82
2,83
26,83
27,83
28,83
67,83
2,84
24,84
25,84
68,84
69,84
3,85
22,85
23,85
70,85
4,86
18,86
19,86
20,86
21,86
70,86
5,87
6,87
10,87
11,87
12,87
13,87
14,87
15,87
16,87
17,87
70,87
7,88
8,88
9,88
71,88
72,89
73,90
74,91
74,92
75,93
75,94
76,95
76,96
77,97
77,98
78,99
78,100
78,101
79,102
79,103
79,104
79,105
80,106
80,107
80,108
80,109
80,110
80,111
80,112
80,113
80,114
81,115
81,116
81,117
81,118
80,119
80,120
79,121
79,122
78,123
78,124
78,125
77,126
76,127
76,128
76,129
75,130
75,131
74,132
73,133
72,134
72,135
71,136
71,137
70,138
70,139
11,140
12,140
13,140
14,140
15,140
16,140
17,140
18,140
19,140
69,140
9,141
10,141
20,141
21,141
22,141
23,141
24,141
69,141
7,142
8,142
25,142
26,142
27,142
68,142
6,143
28,143
29,143
67,143
5,144
30,144
31,144
64,144
65,144
66,144
4,145
32,145
33,145
34,145
36,145
37,145
38,145
63,145
4,146
35,146
39,146
40,146
62,146
4,147
41,147
42,147
43,147
44,147
61,147
3,148
45,148
46,148
49,148
60,148
3,149
47,149
48,149
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
3,150
3,151
3,152
2,153
2,154
2,155
2,156
2,157
2,158
2,159
2,160
2,161
2,162
2,163
2,164
2,165
2,166
3,167
3,168
3,169
3,170
3,171
4,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
5,183
5,184
5,185
5,186
5,187
5,188
5,189
5,190
6,191
7,192
7,193
7,194
7,195
7,196
7,197
7,198
7,199
7,200
8,201
8,202
8,203
8,204
8,205
8,206
8,207
8,208
8,209
8,210
8,211
9,212
9,213
9,214
9,215
9,216
10,217
10,218
10,219
10,220
11,221
11,222
11,223
10,224
11,225
10,226
11,227
