5,0
5,1
5,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
3,10
4,11
4,12
4,13
4,14
4,15
3,16
3,17
2,18
3,19
2,20
2,21
2,22
3,23
2,24
2,25
2,26
2,27
2,28
2,29
1,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
0,56
0,57
1,58
1,59
1,60
1,61
2,62
2,63
2,64
2,65
3,66
50,66
51,66
52,66
53,66
54,66
55,66
56,66
57,66
58,66
59,66
60,66
61,66
3,67
47,67
48,67
49,67
62,67
63,67
64,67
3,68
44,68
45,68
46,68
65,68
66,68
4,69
40,69
41,69
42,69
43,69
67,69
3,70
37,70
38,70
39,70
68,70
4,71
34,71
35,71
36,71
68,71
4,72
32,72
33,72
69,72
5,73
31,73
70,73
6,74
30,74
71,74
6,75
26,75
27,75
28,75
29,75
71,75
7,76
8,76
9,76
23,76
24,76
25,76
72,76
10,77
11,77
12,77
13,77
14,77
20,77
21,77
22,77
73,77
15,78
16,78
17,78
18,78
19,78
74,78
75,79
76,80
77,81
77,82
78,83
79,84
80,85
79,86
80,87
80,88
81,89
81,90
81,91
82,92
82,93
83,94
83,95
83,96
84,97
84,98
84,99
84,100
84,101
84,102
85,103
84,104
84,105
84,106
84,107
84,108
84,109
84,110
84,111
84,112
83,113
82,114
82,115
82,116
82,117
81,118
81,119
81,120
80,121
79,122
79,123
78,124
78,125
77,126
76,127
75,128
75,129
74,130
16,131
17,131
18,131
19,131
20,131
21,131
22,131
23,131
24,131
25,131
74,131
11,132
12,132
13,132
14,132
15,132
26,132
27,132
28,132
29,132
30,132
73,132
10,133
31,133
32,133
33,133
72,133
9,134
34,134
35,134
36,134
37,134
38,134
71,134
9,135
39,135
40,135
70,135
8,136
41,136
69,136
7,137
42,137
43,137
44,137
68,137
6,138
45,138
46,138
47,138
48,138
49,138
65,138
66,138
67,138
5,139
50,139
51,139
61,139
62,139
63,139
64,139
5,140
52,140
53,140
55,140
56,140
57,140
58,140
59,140
60,140
5,141
54,141
5,142
5,143
4,144
4,145
4,146
4,147
4,148
4,149
3,150
3,151
3,152
3,153
3,154
3,155
3,156
3,157
3,158
4,159
4,160
4,161
4,162
4,163
3,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
4,173
4,174
4,175
4,176
3,177
3,178
3,179
3,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
3,191
4,192
4,193
4,194
4,195
4,196
4,197
5,198
5,199
5,200
5,201
5,202
5,203
4,204
3,205
3,206
4,207
5,208
