179,0
180,0
181,0
166,1
167,1
168,1
169,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
163,2
164,2
165,2
170,2
171,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
161,3
162,3
202,3
203,3
204,3
205,3
157,4
159,4
160,4
206,4
207,4
208,4
209,4
210,4
153,5
154,5
155,5
156,5
158,5
211,5
212,5
213,5
214,5
152,6
215,6
216,6
151,7
217,7
150,8
218,8
149,9
219,9
220,9
148,10
221,10
222,10
223,10
148,11
224,11
225,11
147,12
226,12
146,13
227,13
146,14
228,14
146,15
228,15
146,16
229,16
145,17
230,17
145,18
231,18
145,19
232,19
145,20
231,20
145,21
232,21
146,22
232,22
146,23
233,23
146,24
233,24
147,25
233,25
148,26
233,26
148,27
233,27
149,28
233,28
148,29
232,29
149,30
232,30
150,31
231,31
151,32
230,32
151,33
229,33
152,34
229,34
153,35
228,35
153,36
227,36
154,37
226,37
155,38
226,38
156,39
225,39
156,40
224,40
156,41
223,41
156,42
222,42
157,43
221,43
157,44
220,44
158,45
219,45
159,46
218,46
159,47
218,47
159,48
217,48
160,49
216,49
161,50
215,50
161,51
214,51
161,52
214,52
160,53
213,53
161,54
212,54
161,55
211,55
161,56
211,56
162,57
211,57
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
162,58
211,58
2,59
13,59
14,59
15,59
17,59
18,59
19,59
20,59
21,59
22,59
162,59
210,59
2,60
16,60
23,60
24,60
161,60
210,60
2,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
41,61
42,61
43,61
44,61
161,61
210,61
2,62
37,62
38,62
39,62
40,62
45,62
46,62
47,62
48,62
161,62
209,62
3,63
49,63
50,63
51,63
52,63
53,63
54,63
55,63
56,63
57,63
58,63
59,63
60,63
160,63
209,63
3,64
61,64
62,64
63,64
64,64
65,64
66,64
67,64
68,64
69,64
70,64
71,64
160,64
210,64
3,65
72,65
73,65
74,65
75,65
76,65
77,65
78,65
79,65
80,65
81,65
82,65
83,65
159,65
210,65
3,66
84,66
86,66
87,66
92,66
93,66
94,66
95,66
158,66
210,66
3,67
85,67
88,67
89,67
90,67
91,67
96,67
97,67
98,67
99,67
107,67
157,67
209,67
4,68
100,68
101,68
102,68
103,68
104,68
105,68
106,68
108,68
154,68
155,68
156,68
209,68
4,69
109,69
110,69
111,69
112,69
113,69
114,69
115,69
116,69
117,69
118,69
119,69
153,69
210,69
3,70
120,70
121,70
122,70
123,70
124,70
125,70
126,70
127,70
128,70
129,70
130,70
131,70
150,70
151,70
152,70
210,70
3,71
132,71
133,71
134,71
135,71
136,71
137,71
138,71
139,71
140,71
141,71
142,71
147,71
148,71
149,71
211,71
3,72
143,72
144,72
145,72
146,72
212,72
213,72
3,73
214,73
3,74
215,74
4,75
216,75
4,76
217,76
218,76
219,76
4,77
220,77
221,77
222,77
223,77
224,77
5,78
225,78
5,79
226,79
227,79
228,79
229,79
230,79
231,79
232,79
233,79
234,79
235,79
236,79
237,79
5,80
238,80
239,80
240,80
241,80
242,80
243,80
244,80
245,80
246,80
247,80
248,80
5,81
249,81
4,82
250,82
251,82
252,82
253,82
254,82
255,82
256,82
257,82
258,82
259,82
260,82
261,82
4,83
262,83
263,83
264,83
265,83
266,83
267,83
268,83
269,83
270,83
271,83
272,83
273,83
5,84
274,84
275,84
276,84
277,84
278,84
279,84
280,84
281,84
282,84
283,84
284,84
285,84
5,85
286,85
287,85
288,85
289,85
290,85
291,85
295,85
5,86
292,86
293,86
294,86
296,86
5,87
