80,0
80,1
80,2
80,3
80,4
80,5
80,6
80,7
79,8
78,9
78,10
78,11
78,12
78,13
79,14
79,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
78,25
78,26
78,27
78,28
78,29
78,30
78,31
78,32
78,33
78,34
78,35
78,36
78,37
78,38
78,39
78,40
77,41
77,42
77,43
77,44
77,45
77,46
78,47
78,48
78,49
78,50
78,51
78,52
78,53
78,54
78,55
78,56
78,57
77,58
77,59
77,60
77,61
77,62
77,63
77,64
77,65
77,66
77,67
78,68
78,69
78,70
78,71
78,72
78,73
20,74
21,74
22,74
77,74
18,75
19,75
23,75
24,75
25,75
26,75
27,75
76,75
17,76
28,76
29,76
30,76
76,76
16,77
31,77
76,77
15,78
32,78
33,78
76,78
14,79
34,79
35,79
36,79
76,79
12,80
13,80
37,80
75,80
11,81
38,81
75,81
11,82
39,82
40,82
75,82
10,83
41,83
42,83
75,83
9,84
43,84
44,84
75,84
9,85
45,85
74,85
8,86
46,86
47,86
48,86
74,86
7,87
49,87
50,87
73,87
7,88
51,88
52,88
53,88
72,88
6,89
54,89
55,89
71,89
5,90
56,90
70,90
5,91
57,91
58,91
59,91
66,91
67,91
68,91
69,91
4,92
60,92
61,92
62,92
63,92
64,92
65,92
4,93
3,94
3,95
3,96
3,97
2,98
2,99
2,100
2,101
2,102
2,103
2,104
1,105
1,106
1,107
1,108
1,109
0,110
0,111
1,112
1,113
0,114
0,115
0,116
1,117
1,118
1,119
1,120
1,121
0,122
0,123
1,124
1,125
1,126
1,127
1,128
2,129
2,130
2,131
3,132
3,133
3,134
4,135
4,136
5,137
4,138
4,139
66,139
67,139
68,139
4,140
61,140
62,140
63,140
64,140
65,140
69,140
70,140
5,141
59,141
60,141
71,141
5,142
56,142
57,142
58,142
72,142
6,143
53,143
54,143
55,143
73,143
6,144
52,144
74,144
7,145
50,145
51,145
75,145
8,146
49,146
75,146
8,147
47,147
48,147
76,147
9,148
46,148
76,148
10,149
45,149
77,149
10,150
44,150
77,150
11,151
42,151
43,151
78,151
12,152
41,152
78,152
13,153
39,153
40,153
78,153
14,154
38,154
79,154
14,155
35,155
36,155
37,155
79,155
15,156
16,156
33,156
34,156
79,156
17,157
18,157
31,157
32,157
78,157
19,158
29,158
30,158
78,158
20,159
26,159
27,159
28,159
78,159
21,160
22,160
23,160
24,160
25,160
79,160
79,161
79,162
79,163
79,164
79,165
79,166
79,167
79,168
79,169
79,170
79,171
79,172
80,173
79,174
79,175
79,176
79,177
79,178
79,179
79,180
79,181
79,182
79,183
79,184
79,185
79,186
79,187
79,188
79,189
78,190
78,191
78,192
78,193
78,194
78,195
78,196
79,197
79,198
79,199
79,200
79,201
79,202
79,203
79,204
79,205
79,206
78,207
78,208
78,209
78,210
78,211
78,212
79,213
79,214
79,215
79,216
79,217
79,218
79,219
79,220
79,221
79,222
78,223
78,224
78,225
78,226
78,227
78,228
78,229
79,230
79,231
79,232
79,233
79,234
79,235
79,236
79,237
79,238
79,239
78,240
78,241
79,242
79,243
79,244
79,245
79,246
79,247
79,248
79,249
79,250
79,251
79,252
79,253
79,254
79,255
80,256
79,257
79,258
79,259
79,260
79,261
79,262
79,263
79,264
79,265
80,266
80,267
80,268
80,269
