79,0
79,1
79,2
79,3
79,4
79,5
78,6
78,7
78,8
79,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,17
79,18
80,19
80,20
80,21
80,22
80,23
80,24
79,25
79,26
79,27
79,28
79,29
80,30
80,31
79,32
79,33
80,34
80,35
80,36
80,37
80,38
80,39
80,40
80,41
80,42
80,43
80,44
80,45
80,46
80,47
80,48
80,49
80,50
80,51
80,52
80,53
81,54
81,55
81,56
81,57
81,58
81,59
81,60
81,61
81,62
80,63
80,64
80,65
80,66
80,67
80,68
81,69
81,70
81,71
81,72
82,73
82,74
81,75
80,76
80,77
80,78
81,79
81,80
81,81
80,82
80,83
80,84
80,85
80,86
80,87
25,88
26,88
27,88
28,88
79,88
22,89
23,89
24,89
29,89
30,89
79,89
20,90
21,90
31,90
32,90
79,90
18,91
19,91
33,91
34,91
79,91
15,92
17,92
35,92
78,92
14,93
16,93
36,93
37,93
78,93
13,94
38,94
77,94
12,95
39,95
40,95
77,95
11,96
41,96
42,96
77,96
11,97
43,97
77,97
10,98
44,98
45,98
76,98
9,99
46,99
47,99
75,99
8,100
48,100
49,100
75,100
8,101
50,101
72,101
73,101
74,101
7,102
51,102
52,102
70,102
71,102
7,103
53,103
69,103
6,104
54,104
55,104
67,104
68,104
6,105
56,105
57,105
58,105
59,105
60,105
61,105
62,105
63,105
64,105
65,105
66,105
6,106
5,107
5,108
5,109
4,110
4,111
4,112
4,113
3,114
3,115
3,116
3,117
2,118
2,119
2,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
0,138
0,139
0,140
1,141
1,142
1,143
1,144
1,145
1,146
2,147
2,148
2,149
3,150
3,151
3,152
4,153
4,154
4,155
5,156
4,157
4,158
4,159
5,160
5,161
6,162
6,163
6,164
65,164
66,164
67,164
68,164
69,164
70,164
7,165
61,165
62,165
63,165
64,165
71,165
72,165
8,166
60,166
73,166
74,166
8,167
58,167
59,167
75,167
8,168
56,168
57,168
76,168
9,169
54,169
55,169
77,169
10,170
51,170
53,170
78,170
10,171
49,171
50,171
52,171
78,171
11,172
48,172
79,172
12,173
47,173
80,173
13,174
46,174
80,174
14,175
44,175
45,175
81,175
14,176
42,176
43,176
81,176
15,177
40,177
41,177
82,177
16,178
39,178
81,178
17,179
37,179
38,179
82,179
18,180
19,180
20,180
35,180
36,180
82,180
21,181
22,181
30,181
31,181
32,181
33,181
34,181
82,181
23,182
24,182
25,182
26,182
27,182
28,182
29,182
82,182
83,183
83,184
83,185
83,186
83,187
83,188
83,189
84,190
84,191
84,192
84,193
84,194
84,195
84,196
83,197
82,198
82,199
82,200
82,201
83,202
83,203
83,204
83,205
83,206
83,207
83,208
83,209
83,210
83,211
83,212
83,213
83,214
83,215
82,216
82,217
82,218
82,219
82,220
82,221
82,222
82,223
82,224
82,225
82,226
82,227
82,228
82,229
82,230
81,231
82,232
82,233
82,234
81,235
81,236
81,237
81,238
81,239
81,240
81,241
80,242
80,243
80,244
81,245
81,246
81,247
81,248
81,249
81,250
81,251
81,252
81,253
80,254
80,255
80,256
80,257
80,258
80,259
80,260
80,261
80,262
80,263
80,264
80,265
80,266
80,267
80,268
80,269
80,270
79,271
79,272
78,273
79,274
79,275
79,276
79,277
79,278
79,279
79,280
79,281
