72,0
72,1
72,2
72,3
72,4
72,5
72,6
73,7
73,8
73,9
73,10
74,11
74,12
74,13
74,14
74,15
77,15
74,16
76,16
78,16
75,17
76,17
79,17
75,18
77,18
78,18
75,19
74,20
74,21
74,22
75,23
75,24
75,25
75,26
75,27
75,28
76,29
76,30
76,31
77,32
77,33
77,34
77,35
77,36
76,37
77,38
77,39
77,40
77,41
77,42
77,43
77,44
78,45
80,45
79,46
81,46
78,47
80,47
78,48
78,49
78,50
79,51
79,52
79,53
78,54
78,55
78,56
78,57
78,58
79,59
79,60
78,61
78,62
78,63
78,64
21,65
22,65
23,65
24,65
25,65
78,65
19,66
20,66
26,66
27,66
28,66
78,66
18,67
29,67
30,67
78,67
17,68
31,68
32,68
78,68
15,69
16,69
33,69
78,69
14,70
34,70
78,70
13,71
35,71
36,71
77,71
12,72
37,72
76,72
11,73
38,73
39,73
76,73
10,74
40,74
41,74
76,74
9,75
42,75
75,75
8,76
42,76
75,76
7,77
43,77
75,77
7,78
44,78
45,78
74,78
7,79
46,79
47,79
74,79
6,80
48,80
73,80
5,81
49,81
50,81
73,81
5,82
51,82
52,82
72,82
5,83
53,83
71,83
4,84
6,84
54,84
55,84
56,84
69,84
70,84
5,85
7,85
57,85
58,85
59,85
68,85
4,86
6,86
60,86
63,86
64,86
65,86
66,86
67,86
3,87
5,87
61,87
62,87
3,88
2,89
2,90
3,91
2,92
3,93
2,94
2,95
1,96
1,97
1,98
1,99
1,100
2,101
1,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
0,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
2,128
2,129
2,130
3,131
3,132
6,132
3,133
5,133
7,133
4,134
6,134
4,135
4,136
4,137
4,138
64,138
65,138
66,138
67,138
68,138
4,139
61,139
62,139
63,139
69,139
70,139
71,139
5,140
59,140
60,140
72,140
5,141
55,141
56,141
57,141
58,141
72,141
6,142
53,142
54,142
73,142
6,143
52,143
74,143
7,144
51,144
75,144
7,145
49,145
50,145
75,145
7,146
48,146
76,146
8,147
47,147
77,147
8,148
47,148
77,148
9,149
45,149
46,149
77,149
10,150
44,150
78,150
11,151
43,151
77,151
12,152
42,152
78,152
13,153
40,153
41,153
78,153
14,154
38,154
39,154
79,154
15,155
35,155
36,155
37,155
79,155
16,156
17,156
34,156
78,156
18,157
19,157
33,157
78,157
20,158
21,158
22,158
31,158
32,158
78,158
23,159
24,159
25,159
26,159
27,159
28,159
29,159
30,159
78,159
79,160
79,161
79,162
79,163
78,164
79,165
79,166
79,167
79,168
78,169
78,170
78,171
78,172
78,173
77,174
77,175
77,176
77,177
77,178
77,179
77,180
77,181
77,182
77,183
77,184
77,185
76,186
76,187
76,188
76,189
76,190
75,191
75,192
75,193
75,194
75,195
75,196
75,197
75,198
75,199
74,200
74,201
74,202
74,203
74,204
74,205
74,206
74,207
73,208
72,209
72,210
72,211
72,212
72,213
72,214
72,215
72,216
72,217
72,218
72,219
72,220
72,221
71,222
71,223
70,224
70,225
70,226
70,227
70,228
71,229
71,230
70,231
71,232
