1,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
0,12
0,13
0,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
1,43
1,44
1,45
1,46
2,47
2,48
2,49
2,50
2,51
2,52
3,53
3,54
3,55
3,56
3,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
3,66
3,67
3,68
3,69
3,70
3,71
3,72
2,73
2,74
3,75
3,76
3,77
3,78
3,79
3,80
3,81
3,82
3,83
3,84
3,85
4,86
4,87
3,88
3,89
3,90
3,91
3,92
3,93
52,93
53,93
54,93
55,93
56,93
4,94
43,94
49,94
50,94
51,94
57,94
58,94
4,95
42,95
44,95
45,95
46,95
47,95
48,95
59,95
60,95
61,95
62,95
63,95
64,95
65,95
5,96
40,96
41,96
66,96
67,96
5,97
38,97
39,97
68,97
69,97
6,98
37,98
70,98
6,99
35,99
36,99
71,99
72,99
73,99
7,100
34,100
74,100
8,101
32,101
33,101
74,101
9,102
31,102
75,102
76,102
9,103
24,103
25,103
26,103
27,103
28,103
29,103
30,103
77,103
10,104
11,104
12,104
13,104
21,104
22,104
23,104
78,104
79,104
14,105
15,105
16,105
17,105
18,105
19,105
20,105
80,105
80,106
81,107
81,108
82,109
82,110
83,111
83,112
84,113
85,114
85,115
85,116
86,117
87,118
87,119
87,120
87,121
87,122
88,123
88,124
88,125
88,126
88,127
88,128
87,129
87,130
87,131
87,132
88,133
88,134
88,135
87,136
87,137
87,138
87,139
87,140
87,141
86,142
86,143
86,144
86,145
86,146
85,147
85,148
84,149
84,150
83,151
82,152
80,153
81,153
79,154
78,155
22,156
23,156
24,156
25,156
26,156
78,156
14,157
15,157
16,157
17,157
18,157
19,157
20,157
21,157
27,157
28,157
29,157
78,157
13,158
30,158
31,158
32,158
33,158
76,158
77,158
11,159
12,159
34,159
35,159
36,159
37,159
38,159
75,159
10,160
39,160
40,160
75,160
10,161
41,161
74,161
9,162
42,162
43,162
69,162
70,162
71,162
73,162
9,163
44,163
45,163
46,163
67,163
68,163
72,163
8,164
47,164
48,164
49,164
66,164
7,165
50,165
51,165
52,165
53,165
65,165
7,166
54,166
55,166
56,166
57,166
58,166
59,166
60,166
61,166
62,166
63,166
64,166
7,167
6,168
6,169
6,170
6,171
5,172
5,173
5,174
5,175
5,176
5,177
5,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
3,190
3,191
3,192
3,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
1,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
0,221
1,222
1,223
0,224
