7,0
7,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,16
6,17
6,18
6,19
6,20
6,21
6,22
5,23
5,24
6,25
6,26
5,27
5,28
6,29
6,30
6,31
6,32
6,33
6,34
5,35
5,36
5,37
5,38
5,39
5,40
6,41
6,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
5,63
5,64
5,65
5,66
5,67
5,68
4,69
4,70
4,71
4,72
5,73
5,74
4,75
4,76
4,77
5,78
5,79
5,80
5,81
5,82
5,83
4,84
4,85
4,86
4,87
4,88
5,89
5,90
5,91
5,92
5,93
5,94
47,94
48,94
49,94
50,94
51,94
52,94
5,95
43,95
44,95
45,95
46,95
53,95
54,95
5,96
41,96
42,96
55,96
6,97
38,97
39,97
40,97
56,97
57,97
6,98
37,98
58,98
6,99
34,99
35,99
36,99
59,99
7,100
32,100
33,100
59,100
8,101
29,101
30,101
31,101
60,101
9,102
25,102
26,102
27,102
28,102
61,102
10,103
20,103
21,103
22,103
23,103
24,103
62,103
11,104
12,104
13,104
14,104
15,104
16,104
17,104
18,104
19,104
62,104
63,105
64,106
64,107
65,108
65,109
66,110
66,111
67,112
67,113
67,114
67,115
68,116
69,117
69,118
69,119
69,120
69,121
69,122
70,123
70,124
69,125
69,126
69,127
69,128
69,129
69,130
69,131
69,132
69,133
69,134
69,135
69,136
68,137
68,138
68,139
67,140
67,141
67,142
66,143
66,144
65,145
9,146
10,146
11,146
12,146
13,146
65,146
7,147
8,147
14,147
15,147
16,147
65,147
6,148
17,148
18,148
64,148
5,149
19,149
20,149
64,149
4,150
21,150
22,150
63,150
3,151
23,151
24,151
62,151
3,152
25,152
62,152
2,153
26,153
27,153
28,153
62,153
1,154
29,154
61,154
1,155
30,155
31,155
60,155
1,156
32,156
33,156
59,156
2,157
34,157
57,157
58,157
1,158
35,158
56,158
1,159
36,159
37,159
55,159
1,160
38,160
39,160
53,160
54,160
1,161
40,161
41,161
52,161
1,162
42,162
43,162
51,162
1,163
44,163
45,163
46,163
47,163
48,163
49,163
50,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
1,181
0,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
2,195
1,196
1,197
1,198
2,199
2,200
2,201
2,202
2,203
3,204
3,205
2,206
2,207
3,208
3,209
2,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
4,218
4,219
5,220
5,221
5,222
5,223
5,224
5,225
5,226
5,227
6,228
6,229
6,230
6,231
6,232
6,233
6,234
6,235
6,236
6,237
6,238
7,239
