2,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
5,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
6,29
6,30
6,31
6,32
7,33
7,34
7,35
7,36
7,37
7,38
7,39
7,40
7,41
7,42
8,43
8,44
8,45
8,46
8,47
8,48
9,49
10,50
10,51
10,52
10,53
10,54
10,55
10,56
10,57
11,58
11,59
11,60
11,61
11,62
11,63
12,64
12,65
12,66
12,67
12,68
12,69
12,70
12,71
12,72
63,72
64,72
65,72
66,72
67,72
13,73
61,73
62,73
68,73
69,73
72,73
13,74
59,74
60,74
70,74
71,74
73,74
13,75
57,75
58,75
74,75
13,76
56,76
75,76
76,76
13,77
54,77
55,77
77,77
14,78
53,78
78,78
14,79
53,79
78,79
14,80
51,80
52,80
79,80
14,81
49,81
50,81
80,81
14,82
48,82
81,82
15,83
47,83
82,83
15,84
45,84
46,84
83,84
16,85
44,85
83,85
16,86
42,86
43,86
84,86
16,87
41,87
84,87
16,88
40,88
85,88
17,89
39,89
86,89
17,90
36,90
37,90
38,90
86,90
18,91
35,91
87,91
19,92
33,92
34,92
87,92
20,93
25,93
28,93
29,93
31,93
32,93
88,93
21,94
23,94
24,94
26,94
27,94
30,94
89,94
22,95
90,95
90,96
90,97
91,98
91,99
91,100
91,101
91,102
92,103
92,104
92,105
92,106
92,107
93,108
93,109
93,110
94,111
94,112
94,113
94,114
94,115
94,116
94,117
94,118
94,119
94,120
94,121
94,122
94,123
94,124
94,125
94,126
94,127
94,128
94,129
93,130
93,131
93,132
93,133
93,134
93,135
92,136
92,137
92,138
92,139
91,140
91,141
91,142
91,143
91,144
91,145
91,146
27,147
28,147
29,147
30,147
31,147
32,147
90,147
26,148
33,148
90,148
24,149
25,149
34,149
35,149
89,149
23,150
36,150
37,150
89,150
22,151
38,151
39,151
40,151
89,151
21,152
41,152
88,152
20,153
42,153
87,153
20,154
43,154
86,154
19,155
43,155
86,155
19,156
44,156
85,156
18,157
45,157
46,157
48,157
49,157
84,157
17,158
47,158
50,158
83,158
17,159
51,159
82,159
17,160
52,160
81,160
16,161
53,161
81,161
16,162
54,162
79,162
80,162
15,163
55,163
56,163
78,163
15,164
57,164
76,164
77,164
15,165
58,165
59,165
74,165
75,165
15,166
60,166
61,166
62,166
73,166
14,167
63,167
64,167
74,167
14,168
65,168
74,168
14,169
66,169
74,169
13,170
65,170
73,170
13,171
66,171
68,171
69,171
70,171
71,171
72,171
13,172
67,172
13,173
13,174
12,175
12,176
12,177
12,178
11,179
12,180
11,181
11,182
11,183
10,184
10,185
10,186
10,187
10,188
9,189
9,190
9,191
10,192
10,193
9,194
9,195
9,196
9,197
9,198
8,199
8,200
8,201
8,202
8,203
8,204
7,205
7,206
7,207
6,208
6,209
6,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
4,218
4,219
4,220
4,221
3,222
3,223
3,224
3,225
2,226
2,227
2,228
1,229
1,230
1,231
1,232
1,233
1,234
0,235
0,236
0,237
0,238
0,239
0,240
0,241
0,242
0,243
