7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
6,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
5,2
22,2
23,2
24,2
25,2
26,2
27,2
5,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
5,4
39,4
40,4
41,4
42,4
43,4
5,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
5,6
52,6
53,6
54,6
55,6
56,6
57,6
60,6
61,6
62,6
63,6
70,6
71,6
72,6
5,7
58,7
59,7
64,7
65,7
66,7
67,7
68,7
69,7
73,7
74,7
75,7
76,7
77,7
78,7
79,7
5,8
80,8
81,8
82,8
83,8
84,8
85,8
86,8
87,8
88,8
89,8
5,9
90,9
91,9
92,9
93,9
94,9
95,9
96,9
97,9
5,10
98,10
99,10
100,10
101,10
102,10
103,10
104,10
4,11
105,11
106,11
107,11
108,11
229,11
230,11
231,11
232,11
233,11
234,11
235,11
236,11
237,11
238,11
239,11
240,11
241,11
242,11
243,11
244,11
245,11
246,11
247,11
248,11
249,11
250,11
251,11
252,11
253,11
254,11
255,11
256,11
257,11
258,11
4,12
109,12
110,12
111,12
112,12
113,12
212,12
213,12
214,12
215,12
216,12
217,12
218,12
219,12
220,12
221,12
222,12
223,12
224,12
225,12
226,12
227,12
228,12
259,12
4,13
114,13
115,13
116,13
204,13
205,13
206,13
207,13
208,13
209,13
210,13
211,13
258,13
260,13
4,14
117,14
118,14
119,14
196,14
197,14
198,14
199,14
200,14
201,14
202,14
203,14
259,14
4,15
120,15
193,15
194,15
195,15
260,15
4,16
121,16
122,16
189,16
190,16
191,16
192,16
261,16
4,17
123,17
187,17
188,17
261,17
4,18
124,18
125,18
186,18
261,18
4,19
126,19
184,19
185,19
261,19
4,20
126,20
183,20
261,20
4,21
127,21
182,21
261,21
4,22
127,22
181,22
261,22
4,23
128,23
181,23
261,23
4,24
128,24
181,24
261,24
4,25
128,25
180,25
262,25
4,26
128,26
180,26
262,26
4,27
128,27
180,27
262,27
4,28
128,28
180,28
262,28
4,29
128,29
180,29
262,29
4,30
128,30
180,30
262,30
4,31
128,31
181,31
263,31
4,32
128,32
181,32
263,32
4,33
128,33
181,33
263,33
4,34
127,34
181,34
263,34
4,35
127,35
181,35
263,35
3,36
127,36
181,36
263,36
3,37
127,37
181,37
263,37
3,38
126,38
182,38
263,38
4,39
126,39
182,39
263,39
3,40
125,40
182,40
264,40
3,41
125,41
182,41
264,41
3,42
125,42
183,42
264,42
4,43
125,43
184,43
264,43
3,44
124,44
184,44
264,44
3,45
124,45
185,45
264,45
3,46
123,46
185,46
264,46
4,47
123,47
185,47
264,47
4,48
122,48
186,48
265,48
4,49
122,49
187,49
265,49
3,50
122,50
187,50
265,50
