1,0
1,1
1,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
2,51
2,52
2,53
2,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
4,74
4,75
4,76
4,77
4,78
4,79
4,80
4,81
4,82
4,83
4,84
4,85
4,86
4,87
4,88
5,89
5,90
5,91
5,92
5,93
5,94
5,95
5,96
5,97
5,98
4,99
4,100
56,100
57,100
58,100
59,100
5,101
50,101
51,101
52,101
53,101
54,101
55,101
60,101
5,102
46,102
47,102
48,102
49,102
61,102
62,102
63,102
5,103
45,103
64,103
6,104
44,104
65,104
6,105
42,105
43,105
66,105
67,105
6,106
41,106
68,106
7,107
40,107
69,107
70,107
7,108
38,108
39,108
71,108
7,109
37,109
72,109
8,110
36,110
73,110
9,111
34,111
35,111
74,111
10,112
32,112
33,112
75,112
10,113
31,113
75,113
11,114
30,114
75,114
11,115
28,115
29,115
76,115
12,116
13,116
22,116
24,116
25,116
26,116
27,116
77,116
14,117
15,117
16,117
17,117
18,117
19,117
20,117
21,117
23,117
77,117
78,118
78,119
78,120
79,121
79,122
79,123
79,124
80,125
80,126
81,127
81,128
81,129
81,130
81,131
82,132
82,133
82,134
82,135
82,136
82,137
82,138
83,139
83,140
83,141
83,142
83,143
83,144
83,145
83,146
82,147
83,148
83,149
83,150
83,151
83,152
83,153
83,154
83,155
83,156
83,157
83,158
83,159
83,160
82,161
82,162
82,163
82,164
82,165
82,166
82,167
82,168
81,169
81,170
81,171
81,172
81,173
81,174
80,175
80,176
79,177
79,178
79,179
79,180
78,181
18,182
19,182
20,182
21,182
22,182
23,182
24,182
25,182
26,182
27,182
28,182
29,182
78,182
17,183
30,183
31,183
77,183
16,184
32,184
33,184
77,184
15,185
34,185
35,185
36,185
76,185
14,186
37,186
75,186
13,187
38,187
74,187
13,188
39,188
74,188
12,189
40,189
73,189
11,190
41,190
42,190
72,190
10,191
43,191
71,191
10,192
44,192
70,192
10,193
45,193
70,193
9,194
46,194
69,194
8,195
46,195
68,195
8,196
47,196
67,196
8,197
48,197
49,197
50,197
51,197
52,197
65,197
66,197
7,198
53,198
63,198
64,198
7,199
54,199
58,199
59,199
60,199
61,199
62,199
7,200
55,200
57,200
7,201
56,201
7,202
7,203
7,204
6,205
6,206
6,207
6,208
6,209
6,210
6,211
6,212
6,213
6,214
6,215
6,216
6,217
6,218
6,219
6,220
6,221
6,222
6,223
6,224
6,225
5,226
5,227
5,228
5,229
5,230
5,231
5,232
5,233
5,234
5,235
5,236
5,237
5,238
5,239
5,240
4,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
2,250
2,251
2,252
2,253
2,254
2,255
2,256
2,257
2,258
2,259
2,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
1,268
1,269
1,270
1,271
1,272
1,273
1,274
1,275
0,276
0,277
0,278
1,279
