83,0
82,1
82,2
82,3
82,4
82,5
82,6
83,7
83,8
83,9
83,10
82,11
82,12
82,13
82,14
82,15
82,16
82,17
82,18
82,19
81,20
81,21
81,22
81,23
81,24
82,25
82,26
82,27
81,28
81,29
81,30
81,31
81,32
81,33
81,34
81,35
81,36
80,37
80,38
80,39
80,40
80,41
80,42
81,43
81,44
80,45
80,46
80,47
80,48
80,49
80,50
80,51
80,52
80,53
79,54
79,55
79,56
79,57
79,58
79,59
80,60
80,61
80,62
79,63
79,64
79,65
79,66
79,67
79,68
79,69
79,70
78,71
78,72
22,73
23,73
24,73
25,73
26,73
78,73
19,74
20,74
21,74
27,74
28,74
78,74
16,75
17,75
18,75
29,75
30,75
77,75
14,76
15,76
31,76
77,76
13,77
32,77
77,77
12,78
33,78
78,78
11,79
34,79
35,79
77,79
11,80
36,80
77,80
11,81
37,81
38,81
76,81
10,82
39,82
40,82
76,82
9,83
41,83
76,83
7,84
8,84
41,84
76,84
6,85
42,85
75,85
6,86
43,86
75,86
6,87
44,87
74,87
6,88
45,88
46,88
73,88
5,89
47,89
72,89
5,90
48,90
49,90
72,90
4,91
50,91
71,91
4,92
51,92
52,92
71,92
3,93
53,93
54,93
55,93
69,93
70,93
3,94
56,94
59,94
63,94
64,94
65,94
66,94
67,94
68,94
3,95
57,95
58,95
60,95
61,95
62,95
2,96
2,97
3,98
2,99
2,100
2,101
2,102
2,103
2,104
1,105
1,106
1,107
1,108
1,109
1,110
0,111
0,112
0,113
0,114
0,115
1,116
1,117
1,118
1,119
0,120
0,121
0,122
0,123
0,124
0,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
2,134
2,135
2,136
2,137
2,138
2,139
2,140
2,141
3,142
3,143
3,144
3,145
67,145
4,146
63,146
66,146
68,146
4,147
60,147
61,147
62,147
64,147
65,147
67,147
4,148
57,148
58,148
59,148
68,148
69,148
4,149
55,149
56,149
70,149
71,149
72,149
5,150
53,150
54,150
73,150
5,151
51,151
52,151
74,151
6,152
49,152
50,152
75,152
7,153
47,153
48,153
76,153
8,154
45,154
46,154
76,154
8,155
44,155
76,155
8,156
43,156
77,156
9,157
42,157
77,157
10,158
41,158
77,158
11,159
40,159
77,159
12,160
39,160
77,160
13,161
37,161
38,161
78,161
14,162
36,162
78,162
15,163
34,163
35,163
78,163
16,164
32,164
33,164
78,164
17,165
31,165
78,165
18,166
19,166
26,166
28,166
29,166
30,166
78,166
20,167
21,167
22,167
23,167
25,167
27,167
79,167
24,168
80,168
80,169
80,170
79,171
79,172
79,173
79,174
79,175
79,176
79,177
79,178
79,179
79,180
79,181
79,182
79,183
79,184
79,185
79,186
79,187
79,188
79,189
79,190
79,191
79,192
79,193
80,194
80,195
80,196
80,197
80,198
80,199
80,200
80,201
80,202
80,203
81,204
81,205
81,206
81,207
81,208
81,209
81,210
81,211
80,212
80,213
80,214
80,215
80,216
80,217
80,218
80,219
80,220
80,221
81,222
81,223
81,224
81,225
81,226
81,227
81,228
81,229
81,230
81,231
81,232
81,233
81,234
81,235
81,236
81,237
81,238
81,239
82,240
82,241
82,242
81,243
81,244
81,245
81,246
81,247
81,248
81,249
81,250
81,251
81,252
81,253
81,254
81,255
81,256
82,257
82,258
82,259
82,260
82,261
82,262
82,263
82,264
82,265
82,266
82,267
82,268
82,269
82,270
82,271
82,272
82,273
82,274
82,275
82,276
82,277
82,278
82,279
82,280
82,281
82,282
83,283
83,284
