6,0
6,1
6,2
6,3
6,4
5,5
5,6
5,7
6,8
6,9
6,10
6,11
6,12
5,13
5,14
5,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
5,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
4,49
4,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
53,65
54,65
55,65
56,65
57,65
58,65
59,65
3,66
47,66
48,66
49,66
50,66
51,66
52,66
60,66
61,66
62,66
63,66
3,67
45,67
46,67
64,67
3,68
42,68
43,68
44,68
65,68
3,69
40,69
41,69
66,69
4,70
37,70
38,70
39,70
67,70
4,71
36,71
68,71
4,72
33,72
34,72
35,72
69,72
70,72
71,72
5,73
31,73
32,73
72,73
5,74
30,74
72,74
5,75
29,75
72,75
5,76
27,76
28,76
72,76
6,77
24,77
25,77
26,77
73,77
7,78
22,78
23,78
73,78
8,79
20,79
21,79
74,79
9,80
10,80
11,80
12,80
13,80
14,80
15,80
16,80
17,80
18,80
19,80
75,80
76,81
76,82
77,83
77,84
77,85
77,86
78,87
78,88
79,89
80,90
80,91
79,92
79,93
79,94
80,95
80,96
80,97
80,98
80,99
80,100
80,101
79,102
79,103
79,104
78,105
78,106
78,107
78,108
77,109
77,110
77,111
76,112
76,113
76,114
75,115
74,116
74,117
74,118
73,119
72,120
71,121
71,122
70,123
70,124
70,125
9,126
10,126
11,126
12,126
13,126
14,126
15,126
16,126
17,126
69,126
7,127
8,127
18,127
19,127
69,127
6,128
20,128
68,128
6,129
21,129
22,129
67,129
5,130
23,130
68,130
5,131
24,131
25,131
26,131
67,131
5,132
27,132
66,132
4,133
28,133
65,133
4,134
29,134
64,134
4,135
30,135
31,135
63,135
3,136
32,136
62,136
3,137
33,137
34,137
61,137
2,138
35,138
58,138
59,138
60,138
2,139
36,139
37,139
57,139
2,140
38,140
56,140
2,141
39,141
40,141
53,141
54,141
55,141
2,142
41,142
42,142
43,142
44,142
45,142
50,142
51,142
52,142
1,143
46,143
47,143
48,143
49,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
1,172
1,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
1,182
1,183
1,184
2,185
2,186
2,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
1,206
2,207
2,208
2,209
2,210
2,211
2,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
3,253
4,254
4,255
4,256
4,257
4,258
4,259
4,260
4,261
4,262
4,263
4,264
4,265
5,266
4,267
4,268
4,269
4,270
4,271
4,272
4,273
5,274
5,275
5,276
5,277
