65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
84,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
94,0
95,0
96,0
97,0
99,0
101,0
102,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
64,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
85,1
93,1
98,1
100,1
103,1
104,1
112,1
113,1
114,1
115,1
116,1
121,1
122,1
123,1
125,1
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
63,2
92,2
94,2
102,2
104,2
117,2
120,2
124,2
134,2
135,2
149,2
150,2
151,2
63,3
93,3
103,3
118,3
119,3
152,3
153,3
63,4
154,4
63,5
155,5
156,5
63,6
157,6
63,7
158,7
159,7
160,7
219,7
220,7
221,7
222,7
223,7
224,7
225,7
226,7
227,7
228,7
229,7
63,8
161,8
162,8
218,8
230,8
231,8
232,8
233,8
234,8
235,8
236,8
237,8
64,9
163,9
212,9
213,9
214,9
215,9
216,9
217,9
238,9
239,9
64,10
163,10
211,10
240,10
242,10
243,10
244,10
245,10
246,10
247,10
248,10
249,10
250,10
251,10
64,11
163,11
210,11
239,11
241,11
252,11
253,11
254,11
255,11
256,11
257,11
258,11
259,11
64,12
163,12
207,12
211,12
240,12
260,12
261,12
262,12
263,12
264,12
265,12
266,12
64,13
164,13
206,13
208,13
212,13
267,13
268,13
269,13
270,13
271,13
272,13
65,14
164,14
205,14
208,14
210,14
211,14
273,14
274,14
275,14
276,14
277,14
278,14
279,14
280,14
64,15
164,15
204,15
209,15
281,15
64,16
164,16
204,16
281,16
64,17
164,17
204,17
281,17
65,18
163,18
204,18
281,18
65,19
163,19
204,19
281,19
65,20
163,20
204,20
281,20
65,21
163,21
205,21
282,21
66,22
160,22
162,22
205,22
281,22
66,23
159,23
161,23
205,23
281,23
66,24
160,24
162,24
205,24
281,24
66,25
161,25
